year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,16.7,14.4,21.3,0.2,3.9,
2024,6,2,16.5,12.7,19.5,,6.6,
2024,6,3,16.5,12.0,20.2,,12.4,
2024,6,4,16.5,11.8,20.6,,11.0,
2024,6,5,18.0,11.3,21.7,,12.9,
2024,6,6,17.8,15.4,20.9,,10.8,
2024,6,7,18.1,12.7,22.0,,9.5,
2024,6,8,18.7,16.8,21.5,6.5,0.9,
2024,6,9,18.5,16.3,22.8,,11.4,
2024,6,10,21.4,16.0,26.8,,12.5,
2024,6,11,24.3,21.0,30.2,,13.0,
2024,6,12,24.1,20.3,29.4,,13.3,
2024,6,13,22.8,17.8,28.5,,11.7,
2024,6,14,,,,,12.2,
2024,6,15,22.6,20.1,28.7,27.2,3.6,
2024,6,16,22.0,19.0,26.8,0.2,13.8,
2024,6,17,25.2,20.4,30.6,,9.6,
2024,6,18,24.6,19.3,31.4,,13.6,
2024,6,19,25.8,20.3,32.8,,13.3,
2024,6,20,23.3,19.2,29.1,,8.8,
2024,6,21,21.6,18.7,24.4,,10.7,
2024,6,22,20.8,19.5,22.0,21.1,0.0,
2024,6,23,21.4,20.0,23.5,4.6,1.0,
2024,6,24,23.0,19.9,28.8,0.4,8.4,
2024,6,25,22.9,19.4,28.1,,9.9,
2024,6,26,22.3,17.2,26.2,,13.9,
2024,6,27,22.0,18.9,25.9,,7.2,
2024,6,28,20.9,16.0,24.2,,9.9,
2024,6,29,22.0,19.1,24.9,15.6,10.0,
