year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,1.1,-4.0,6.5,,10.0,
2024,3,2,0.4,-6.5,5.8,,10.5,
2024,3,3,5.7,0.6,10.8,0.0,6.3,
2024,3,4,4.9,-1.0,8.5,,7.9,
2024,3,5,5.4,4.5,7.7,4.2,0.0,
2024,3,6,4.1,3.0,6.3,0.5,0.8,
2024,3,7,3.1,0.0,5.6,,0.7,
2024,3,9,1.3,-1.6,5.1,,10.4,
2024,3,10,4.3,-2.4,8.8,,11.1,
2024,3,11,9.6,4.3,14.8,,3.2,
2024,3,12,4.8,0.2,9.9,0.1,1.1,
2024,3,13,7.5,-1.3,15.2,,11.0,
2024,3,14,9.6,5.2,15.1,,11.1,
2024,3,15,14.8,8.3,22.5,,11.0,
2024,3,16,11.4,6.2,13.6,,9.0,
2024,3,17,11.6,6.3,20.1,,6.5,
2024,3,18,7.0,1.6,9.1,,10.5,
2024,3,19,9.0,5.3,14.9,0.0,7.1,
2024,3,20,2.1,-0.1,6.3,7.9,4.7,
2024,3,21,4.3,-0.6,8.5,,8.6,
2024,3,22,8.5,0.7,12.5,0.8,7.2,
2024,3,23,7.9,4.6,10.5,1.4,3.1,
2024,3,24,8.8,4.0,12.8,,7.6,
2024,3,25,8.7,6.1,12.1,4.0,0.6,
2024,3,26,5.2,1.7,7.7,27.9,0.9,
2024,3,27,8.2,0.3,12.3,,10.2,
2024,3,28,9.3,8.0,10.2,16.7,0.0,
2024,3,29,12.2,6.1,18.5,,6.2,
2024,3,30,11.2,5.3,20.5,,11.6,
2024,3,31,9.0,2.9,13.6,,10.8,
