year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.2,0.9,6.9,0.2,0.1,
2024,1,2,5.8,0.7,10.2,,4.0,
2024,1,3,3.1,-1.4,8.7,0.6,2.7,
2024,1,4,4.3,-1.6,11.0,,9.3,
2024,1,5,7.4,3.6,12.2,,7.0,
2024,1,6,4.4,-0.1,9.9,,9.3,
2024,1,7,-0.2,-4.2,4.4,,9.3,
2024,1,8,-1.1,-6.1,4.2,,9.3,
2024,1,9,1.9,-2.4,6.0,,2.4,
2024,1,10,3.4,0.2,6.5,,1.5,
2024,1,11,3.9,0.7,8.1,,9.4,
2024,1,12,3.6,-1.1,10.3,,9.1,
2024,1,13,1.0,-2.9,5.2,,9.3,
2024,1,14,6.6,-0.8,12.7,,9.0,
2024,1,15,2.1,-2.0,8.1,,7.6,
2024,1,16,1.9,-4.4,6.3,,8.9,
2024,1,17,7.7,4.2,13.1,0.1,0.5,
2024,1,18,6.9,6.1,8.4,1.1,0.0,
2024,1,19,4.4,3.1,6.4,4.2,0.0,
2024,1,20,4.2,2.4,6.8,27.9,0.0,
