year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.6,25.2,34.5,,13.2,
2024,8,2,30.6,28.1,36.3,,11.8,
2024,8,3,29.2,26.6,33.7,,8.3,
2024,8,4,27.6,25.0,31.0,,7.1,
2024,8,5,27.3,25.6,29.4,,7.7,
2024,8,6,26.5,24.8,29.8,0.0,6.6,
2024,8,7,26.9,23.3,30.9,0.0,10.5,
2024,8,8,26.8,24.1,32.4,11.3,3.0,
2024,8,9,26.6,22.6,29.9,,12.2,
2024,8,10,26.6,21.8,29.9,,11.5,
2024,8,11,27.2,23.4,30.2,,12.6,
2024,8,12,26.0,22.0,28.7,,11.1,
2024,8,13,26.6,23.1,30.4,,10.3,
2024,8,14,26.7,22.8,29.9,,12.4,
2024,8,15,27.2,23.2,30.5,0.0,12.4,
2024,8,16,26.9,24.7,31.5,0.1,4.9,
2024,8,17,27.2,23.5,30.8,0.0,7.0,
2024,8,18,26.9,23.6,30.2,,12.2,
2024,8,19,28.2,23.6,31.4,,12.2,
2024,8,20,26.9,25.2,29.4,12.3,1.3,
2024,8,21,27.1,25.5,28.9,0.8,1.9,
2024,8,22,27.3,24.2,31.3,,10.4,
2024,8,25,27.1,23.8,30.5,,8.6,
2024,8,26,26.5,24.4,29.5,2.7,0.8,
2024,8,27,23.4,21.2,25.2,7.2,0.0,
2024,8,28,24.8,20.5,29.2,0.5,3.3,
2024,8,29,25.5,23.6,27.4,19.1,0.7,
2024,8,30,26.2,22.7,29.4,,10.0,
2024,8,31,24.9,20.4,29.7,,9.4,
