year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,22.9,19.3,25.9,,11.6,
2024,7,2,20.9,19.8,21.9,54.9,0.0,
2024,7,3,25.7,19.4,30.5,1.1,1.7,
2024,7,4,28.0,21.7,34.1,,12.2,
2024,7,5,27.8,20.7,32.1,0.5,10.4,
2024,7,6,24.3,19.4,27.3,,2.8,
2024,7,7,24.3,20.5,28.0,23.5,0.0,
2024,7,8,23.2,20.5,25.1,51.5,0.0,
2024,7,9,22.2,20.3,24.5,4.6,0.2,
2024,7,10,22.6,19.8,26.3,57.4,2.9,
2024,7,11,21.6,20.0,23.8,,8.7,
2024,7,12,21.6,19.5,24.7,,9.9,
2024,7,13,21.7,19.1,24.3,,5.7,
2024,7,14,22.4,21.6,23.6,1.6,0.0,
2024,7,15,22.9,21.5,25.9,0.1,1.7,
2024,7,16,23.2,22.5,25.2,7.8,1.7,
2024,7,17,24.5,22.5,29.5,17.6,0.0,
2024,7,18,23.9,21.0,27.1,4.3,0.0,
2024,7,19,28.1,25.2,32.4,,5.6,
2024,7,20,25.9,21.3,31.8,0.0,5.3,
2024,7,21,29.4,21.1,33.2,,5.9,
2024,7,22,29.3,24.4,34.4,,9.3,
2024,7,23,29.0,23.7,32.6,0.2,3.2,
2024,7,24,28.1,24.5,32.3,0.1,6.1,
2024,7,25,28.5,25.9,34.6,,9.6,
2024,7,26,,23.3,29.9,,,
