year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,25.3,21.6,29.3,,11.7,
2024,9,2,24.6,20.6,30.2,20.5,2.2,
2024,9,3,23.6,19.6,27.7,0.0,8.6,
2024,9,4,22.9,18.4,26.8,,12.2,
2024,9,5,28.9,20.5,35.3,0.0,10.7,
2024,9,6,23.3,21.6,27.6,24.6,0.0,
2024,9,7,23.7,21.4,25.7,0.1,1.7,
2024,9,8,24.7,22.8,27.7,5.9,2.6,
2024,9,9,25.1,21.4,28.2,,7.3,
2024,9,10,26.0,21.5,29.1,,12.0,
2024,9,11,26.8,23.3,29.7,2.2,3.8,
2024,9,12,24.2,22.8,25.7,21.5,0.0,
2024,9,13,26.1,22.7,29.2,,7.3,
2024,9,14,25.1,23.4,28.3,0.0,1.3,
2024,9,15,23.4,21.9,26.0,15.7,0.0,
2024,9,16,23.6,21.5,26.2,0.0,0.3,
2024,9,17,26.7,23.4,29.6,0.0,5.4,
2024,9,18,25.3,24.0,27.0,24.7,0.6,
2024,9,19,25.9,23.3,28.9,0.0,2.4,
2024,9,20,25.3,18.6,29.7,15.4,0.0,
2024,9,21,20.4,18.3,21.6,75.3,0.0,
2024,9,22,18.7,16.0,21.7,19.1,0.2,
2024,9,23,18.1,14.0,22.2,0.0,8.2,
2024,9,24,18.7,13.3,23.5,,7.6,
2024,9,25,21.3,17.0,24.7,,8.3,
2024,9,26,22.1,18.6,27.1,0.7,6.4,
2024,9,27,22.3,19.7,26.4,0.0,8.3,
2024,9,28,20.2,17.8,22.7,15.5,0.0,
2024,9,29,20.0,16.5,24.6,0.3,8.4,
2024,9,30,19.9,14.9,24.3,,10.5,
