year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.8,12.1,18.3,6.0,0.0,
2007,5,2,18.6,12.3,25.2,,10.6,
2007,5,3,19.1,11.3,25.2,,6.9,
2007,5,4,20.9,13.3,28.1,,9.5,
2007,5,5,20.5,15.1,28.5,,7.2,
2007,5,6,16.8,14.8,20.8,,2.6,
2007,5,7,21.7,12.3,29.8,,10.6,
2007,5,8,23.8,14.1,32.7,,10.6,
2007,5,9,18.6,12.8,27.2,12.5,4.4,
2007,5,10,17.7,11.6,24.1,,10.0,
2007,5,11,19.5,11.3,27.3,,10.8,
2007,5,12,16.4,14.3,18.3,7.5,0.0,
2007,5,13,19.6,13.0,26.3,,11.3,
2007,5,14,21.4,14.3,28.6,,10.6,
2007,5,15,21.1,15.5,28.1,,9.6,
2007,5,16,17.0,14.8,21.1,7.5,0.0,
2007,5,17,20.4,14.6,26.2,,8.8,
2007,5,18,19.5,14.8,26.2,0.4,9.8,
2007,5,19,18.0,14.8,23.6,0.0,4.6,
2007,5,20,18.8,13.1,24.8,,7.1,
2007,5,21,19.4,13.8,24.2,,5.8,
2007,5,22,21.8,12.1,29.7,,11.4,
2007,5,23,22.4,16.5,27.8,,7.0,
2007,5,24,21.6,17.7,27.5,8.0,3.9,
2007,5,25,23.7,19.1,29.5,2.5,8.8,
2007,5,26,25.2,18.2,32.4,,10.7,
2007,5,27,21.9,16.2,30.2,,8.0,
2007,5,28,18.0,15.1,22.5,,10.0,
2007,5,29,20.0,13.8,29.2,0.1,6.7,
2007,5,30,20.2,17.1,26.5,,8.4,
2007,5,31,18.9,14.5,25.1,,8.8,
