year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.7,19.2,22.1,34.5,0.0,
2007,7,2,23.5,20.2,27.3,0.0,0.2,
2007,7,3,25.4,22.5,30.2,0.0,1.5,
2007,7,4,22.4,20.3,25.3,20.5,1.3,
2007,7,5,24.8,19.7,30.0,,3.8,
2007,7,6,24.8,20.5,29.7,,9.1,
2007,7,7,24.9,21.7,29.1,,7.3,
2007,7,8,23.9,21.6,28.7,,2.3,
2007,7,9,21.5,19.5,24.6,24.0,0.0,
2007,7,10,21.1,19.7,22.2,13.5,0.0,
2007,7,11,21.6,19.7,24.3,0.1,0.3,
2007,7,12,25.1,20.2,30.7,,6.0,
2007,7,13,22.1,19.5,24.6,1.0,0.0,
2007,7,14,21.8,18.7,24.8,1.0,0.0,
2007,7,15,23.7,18.7,30.8,,9.4,
2007,7,16,21.2,18.6,23.7,2.0,0.2,
2007,7,17,24.1,21.7,27.5,,0.5,
2007,7,18,26.7,21.2,32.2,,10.2,
2007,7,19,25.7,23.2,27.7,3.5,0.0,
2007,7,20,24.6,21.6,27.5,2.5,0.7,
2007,7,21,22.4,21.1,24.0,1.5,0.0,
2007,7,22,24.9,21.6,30.7,0.5,7.1,
2007,7,23,26.4,22.2,30.7,,3.9,
2007,7,24,27.1,24.1,30.6,0.0,0.9,
2007,7,25,29.0,25.7,33.4,,5.9,
2007,7,26,29.9,25.0,34.9,,11.4,
2007,7,27,30.3,25.3,35.5,,10.5,
2007,7,28,30.2,26.3,34.2,,9.3,
2007,7,29,27.3,22.2,33.7,3.0,4.5,
2007,7,30,25.1,20.8,30.7,,7.1,
2007,7,31,27.6,22.7,32.7,,7.6,
