year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,6.0,1.7,10.8,,9.0,
2007,12,2,4.9,2.5,7.6,9.5,0.0,
2007,12,3,4.7,1.3,9.1,,7.5,
2007,12,4,1.5,-1.1,5.1,,9.2,
2007,12,5,1.4,-1.8,6.0,,9.4,
2007,12,6,2.8,-0.1,6.8,,0.6,
2007,12,7,5.1,0.8,9.3,0.0,5.8,
2007,12,8,3.6,0.3,8.0,,8.5,
2007,12,9,4.2,0.6,9.8,,8.7,
2007,12,10,3.7,-1.7,7.9,0.4,1.9,
2007,12,11,7.2,4.0,11.1,0.5,3.6,
2007,12,12,6.2,4.1,8.1,,0.0,
2007,12,13,5.1,2.2,8.6,,5.1,
2007,12,14,2.8,0.2,7.5,,9.2,
2007,12,15,2.9,-1.7,8.8,,4.6,
2007,12,16,2.3,-1.1,7.0,,8.5,
2007,12,17,4.8,0.8,9.6,,8.0,
2007,12,18,3.6,0.6,7.5,,6.3,
2007,12,19,3.1,-0.1,8.1,,8.1,
2007,12,20,3.6,-2.0,11.3,,7.0,
2007,12,21,4.8,0.6,8.6,,0.0,
2007,12,22,7.7,4.6,10.1,,0.0,
2007,12,23,7.0,2.7,12.0,,7.7,
2007,12,24,4.4,-0.5,9.3,,3.2,
2007,12,25,7.7,3.4,12.6,,3.3,
2007,12,26,8.8,4.3,14.8,,7.8,
2007,12,27,6.6,1.3,10.6,7.0,1.0,
2007,12,28,7.3,6.0,8.1,11.5,0.0,
2007,12,29,4.4,1.3,8.0,0.0,4.8,
2007,12,30,-1.6,-3.5,1.3,0.0,5.1,
2007,12,31,-2.0,-4.0,1.6,0.0,4.7,
