year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,27.2,24.9,28.9,39.0,0.0,
2010,9,2,27.5,26.4,30.0,6.0,2.5,
2010,9,3,27.6,25.3,30.7,,10.1,
2010,9,4,28.7,25.2,31.9,6.0,9.0,
2010,9,5,27.3,24.8,28.7,19.0,0.1,
2010,9,6,26.5,24.7,27.2,34.0,0.0,
2010,9,7,25.4,24.4,27.8,3.0,0.5,
2010,9,8,25.9,24.9,27.7,1.5,0.0,
2010,9,9,26.5,24.8,29.2,35.0,2.3,
2010,9,10,27.4,24.2,30.5,,8.5,
2010,9,11,28.1,26.4,31.0,0.1,2.8,
2010,9,12,26.0,24.4,28.9,9.0,0.7,
2010,9,13,24.8,21.9,29.0,,8.6,
2010,9,14,24.5,20.8,28.7,0.3,5.5,
2010,9,15,23.2,21.4,25.3,2.0,0.1,
2010,9,16,23.7,21.2,27.5,,11.1,
2010,9,17,24.1,20.5,28.7,,11.6,
2010,9,18,25.6,20.6,29.6,,10.8,
2010,9,19,26.9,23.1,30.9,,7.9,
2010,9,20,26.5,24.1,29.8,5.0,5.1,
2010,9,21,28.1,26.4,31.0,0.5,7.3,
2010,9,22,23.9,20.4,27.2,0.5,3.5,
2010,9,23,21.0,19.2,23.3,,5.7,
2010,9,24,22.2,19.6,24.8,,10.4,
2010,9,25,22.4,19.2,25.0,,5.6,
2010,9,26,22.2,20.3,23.9,6.0,0.0,
2010,9,27,21.3,18.7,23.8,16.5,1.5,
2010,9,28,20.3,15.8,24.7,,9.4,
2010,9,29,19.4,15.5,22.9,3.5,0.9,
2010,9,30,18.8,17.8,21.2,1.5,0.0,
