year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,22.2,19.7,25.5,,0.0,
2010,7,2,21.8,20.7,24.7,0.0,0.0,
2010,7,3,23.3,20.9,28.5,5.0,0.0,
2010,7,4,22.3,20.2,26.9,,0.0,
2010,7,5,22.6,20.5,25.4,0.1,0.0,
2010,7,6,24.0,21.0,27.3,,7.7,
2010,7,7,24.0,19.4,27.8,,10.3,
2010,7,8,23.7,21.7,27.0,,2.4,
2010,7,9,23.8,21.7,27.5,,8.8,
2010,7,10,24.1,20.8,27.1,26.5,0.6,
2010,7,11,24.5,22.9,25.3,4.5,0.0,
2010,7,12,23.4,20.4,26.7,12.0,3.6,
2010,7,13,23.3,21.4,25.1,100.5,0.0,
2010,7,14,22.2,21.3,24.1,41.0,0.0,
2010,7,15,23.2,21.8,24.6,2.5,0.1,
2010,7,16,24.7,23.0,26.9,0.5,0.1,
2010,7,17,25.3,23.5,27.9,,2.0,
2010,7,18,26.2,24.2,28.7,,9.8,
2010,7,19,26.5,23.9,29.0,,4.9,
2010,7,20,25.7,24.4,28.0,0.3,5.0,
2010,7,21,26.8,24.2,29.6,,6.7,
2010,7,22,26.9,24.2,30.3,,7.4,
2010,7,23,27.6,25.9,30.5,,7.6,
2010,7,24,26.6,23.9,29.0,1.0,0.6,
2010,7,25,25.1,23.3,29.0,7.0,0.5,
2010,7,26,26.6,23.4,30.7,,6.9,
2010,7,27,25.4,23.4,28.3,13.5,0.3,
2010,7,28,26.0,24.5,28.6,37.5,5.2,
2010,7,29,26.7,23.8,30.3,,8.4,
2010,7,30,26.4,23.0,31.2,,3.8,
2010,7,31,27.9,26.4,30.9,,5.4,
