year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,1.9,-3.0,7.5,,7.4,
1976,2,2,3.1,-0.3,9.5,,7.8,
1976,2,3,2.8,-1.2,10.3,,7.2,
1976,2,4,4.4,-0.2,10.0,,1.8,
1976,2,5,0.6,-1.7,1.6,0.1,0.0,
1976,2,6,-1.7,-4.7,3.2,,8.9,
1976,2,7,-2.5,-6.4,2.6,0.2,0.0,0.7
1976,2,8,-1.7,-6.8,4.9,0.0,1.6,
1976,2,9,0.3,-3.8,6.9,,2.7,
1976,2,10,1.3,-3.0,8.8,,3.8,
1976,2,11,1.3,-3.2,7.8,,8.9,
1976,2,12,3.4,-3.4,10.9,1.6,6.0,
1976,2,13,5.1,2.8,7.5,6.5,0.0,
1976,2,14,9.7,6.4,16.4,,4.0,
1976,2,15,6.5,4.3,7.9,18.1,0.0,
1976,2,16,2.9,2.0,4.3,28.3,0.0,
1976,2,17,4.0,1.7,6.4,4.8,0.0,
1976,2,18,3.3,0.2,4.4,4.7,0.0,
1976,2,19,1.1,-2.3,4.6,,9.6,
1976,2,20,1.9,-2.8,9.5,,9.9,
1976,2,21,2.4,-2.8,9.0,,5.4,
1976,2,22,2.7,0.5,5.6,0.0,1.5,
1976,2,23,0.8,-3.0,4.6,,9.7,
1976,2,24,0.3,-5.2,7.4,,9.4,
1976,2,25,1.8,-2.8,9.5,,7.2,
1976,2,26,2.5,-4.8,13.2,,9.7,
1976,2,27,5.4,0.5,11.2,10.9,1.3,
1976,2,28,5.5,3.3,6.6,11.6,0.0,
1976,2,29,2.4,-0.2,4.7,1.8,0.6,
