year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,1,1,1.3,-4.0,8.6,,7.2,
1976,1,2,2.0,-2.3,11.0,,6.1,
1976,1,3,2.5,-2.7,9.2,,3.2,
1976,1,4,5.9,1.4,9.4,0.6,3.2,0.5
1976,1,5,-0.9,-3.1,2.2,2.6,0.6,3.5
1976,1,6,-1.7,-5.0,1.3,,7.3,
1976,1,7,3.1,-4.0,8.6,0.0,3.3,
1976,1,8,0.0,-3.4,5.3,0.8,0.9,
1976,1,9,-4.6,-7.3,-2.6,4.3,4.2,8.0
1976,1,10,-9.7,-14.6,-4.2,0.6,3.8,0.6
1976,1,11,-5.9,-11.2,-1.9,1.7,4.8,5.2
1976,1,12,-7.7,-14.7,2.6,,8.2,
1976,1,13,-1.8,-9.7,5.0,,1.8,
1976,1,14,-3.8,-6.3,-0.5,,7.7,
1976,1,15,-5.3,-10.8,1.9,,8.2,
1976,1,16,0.0,-5.0,2.8,0.5,0.0,
1976,1,17,-0.4,-3.9,2.3,0.2,7.7,
1976,1,18,-2.7,-5.8,1.0,0.0,7.7,
1976,1,19,-6.9,-10.0,-4.4,0.6,0.4,2.4
1976,1,20,-9.2,-12.1,-5.2,1.1,6.9,3.9
1976,1,21,-7.9,-13.7,-2.6,1.0,6.2,2.8
1976,1,22,-5.9,-9.5,-2.4,2.4,3.7,3.0
1976,1,23,-8.4,-14.8,-3.0,,8.4,
1976,1,24,-4.8,-15.7,2.1,0.0,4.7,
1976,1,25,-0.1,-5.7,6.2,,7.7,
1976,1,26,-3.0,-5.8,2.4,,7.3,
1976,1,27,-4.8,-11.0,3.6,,8.7,
1976,1,28,-2.2,-6.0,5.0,,3.0,
1976,1,29,-0.7,-4.2,1.6,0.0,8.0,
1976,1,30,-3.7,-9.8,2.7,,8.9,
1976,1,31,0.0,-5.7,8.2,,8.2,
