year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.2,-1.3,7.8,,3.5,
1976,3,2,2.3,0.4,6.3,0.2,3.7,
1976,3,3,2.3,-1.8,9.0,,9.0,
1976,3,4,2.2,-4.0,9.6,,10.2,
1976,3,5,3.0,-1.7,10.8,,5.8,
1976,3,6,4.0,-3.0,11.8,,8.8,
1976,3,7,4.6,-0.3,11.4,,1.2,
1976,3,8,5.9,1.5,12.8,,6.5,
1976,3,9,6.9,4.9,10.3,,0.5,
1976,3,10,7.8,4.4,15.7,,5.3,
1976,3,11,7.2,4.3,13.7,1.1,2.2,
1976,3,12,3.9,1.0,6.8,,10.4,
1976,3,13,2.9,-4.8,12.0,,9.9,
1976,3,14,5.6,-0.8,15.2,,9.4,
1976,3,15,7.5,0.8,15.6,,10.0,
1976,3,16,9.1,4.2,14.6,0.9,0.5,
1976,3,17,8.2,6.2,12.1,0.3,2.2,
1976,3,18,1.3,-2.4,6.8,,4.6,
1976,3,19,-1.1,-4.6,2.2,,10.0,
1976,3,20,0.4,-3.0,4.6,,9.5,
1976,3,21,0.3,-7.0,7.6,,10.9,
1976,3,22,3.2,-2.8,9.0,0.9,4.2,
1976,3,23,0.8,-4.4,4.4,,9.8,
1976,3,24,1.7,-4.0,8.8,,10.4,
1976,3,25,5.3,-3.0,14.0,,8.4,
1976,3,26,7.0,4.6,10.9,0.5,1.6,
1976,3,27,6.9,2.7,13.3,,10.0,
1976,3,28,8.8,5.2,14.0,,0.5,
1976,3,29,9.2,6.0,14.4,0.0,1.8,
1976,3,30,6.8,1.8,11.4,,5.1,
1976,3,31,3.7,-2.2,10.4,,9.0,
