year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,21.6,19.3,24.6,82.8,0.3,
2018,9,2,22.8,20.9,26.0,3.3,2.6,
2018,9,3,24.7,22.4,26.6,57.2,0.2,
2018,9,4,25.1,21.6,30.0,0.0,5.9,
2018,9,5,24.3,19.7,28.1,,11.4,
2018,9,6,23.8,21.7,26.3,0.0,0.0,
2018,9,7,21.7,19.8,24.0,15.6,0.6,
2018,9,8,21.3,19.2,23.9,0.0,0.2,
2018,9,9,22.3,20.6,26.5,,4.5,
2018,9,10,21.5,19.0,26.0,,11.0,
2018,9,11,21.2,18.4,25.8,,7.5,
2018,9,12,23.2,19.7,28.1,,8.3,
2018,9,13,21.8,20.7,23.2,8.6,0.0,
2018,9,14,21.8,20.5,23.0,47.7,0.1,
2018,9,15,22.6,20.8,25.1,1.4,0.1,
2018,9,16,24.9,22.0,28.1,,10.2,
2018,9,17,23.8,21.7,27.7,,7.8,
2018,9,18,24.0,21.7,28.0,,10.6,
2018,9,19,23.2,20.9,26.2,0.0,3.5,
2018,9,20,20.6,20.1,21.6,11.4,0.0,
2018,9,21,20.7,19.3,21.9,27.2,0.0,
2018,9,22,22.4,19.1,27.5,,9.5,
2018,9,23,22.3,19.2,26.9,,6.9,
2018,9,24,19.6,16.8,22.0,,0.1,
2018,9,25,19.8,14.9,25.5,,11.3,
2018,9,26,20.0,17.3,24.2,2.4,5.9,
2018,9,27,19.6,17.0,23.8,,10.8,
2018,9,28,19.9,16.8,24.8,0.0,7.8,
2018,9,29,18.0,17.2,19.1,37.1,0.0,
2018,9,30,19.6,15.9,25.2,13.7,5.0,
