year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,2.7,-1.1,7.4,,9.3,
2018,1,2,4.1,-0.3,9.4,,8.4,
2018,1,3,2.6,-0.2,6.9,,9.0,
2018,1,4,2.8,-1.7,7.7,,5.1,
2018,1,5,4.1,0.7,9.7,0.8,6.3,
2018,1,6,3.1,-0.8,8.5,,9.3,
2018,1,7,5.4,0.4,9.4,0.1,1.6,
2018,1,8,5.8,4.3,7.4,6.4,0.0,
2018,1,9,1.9,0.1,4.7,,8.9,
2018,1,10,-0.7,-4.8,2.5,0.2,7.5,1.3
2018,1,11,-4.6,-7.4,0.0,,9.4,
2018,1,12,-4.8,-9.4,0.1,,9.5,
2018,1,13,-0.2,-5.7,5.6,,8.2,
2018,1,14,3.5,-1.1,9.1,,5.7,
2018,1,15,9.3,4.2,14.0,0.1,9.3,
2018,1,16,8.8,5.5,11.0,27.6,0.0,
2018,1,17,6.4,5.4,8.3,5.4,1.1,
2018,1,18,7.2,4.1,11.6,,8.4,
2018,1,19,6.0,1.8,11.9,,8.9,
2018,1,20,5.2,0.7,10.5,,9.2,
2018,1,21,6.5,2.1,11.5,,7.8,
2018,1,22,6.1,4.7,7.6,0.3,2.9,
2018,1,23,-1.3,-5.4,6.1,,9.5,
2018,1,24,-6.7,-9.8,-2.2,,9.8,
2018,1,25,-5.1,-9.8,0.2,,9.3,
2018,1,26,-5.4,-9.9,0.3,,9.9,
2018,1,27,-1.4,-8.6,5.4,,9.9,
2018,1,28,1.4,-1.0,5.5,,7.6,
2018,1,29,-2.4,-6.0,2.4,,9.7,
2018,1,30,-2.1,-6.8,3.0,,9.0,
2018,1,31,1.9,-3.4,6.8,,6.8,
