year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.3,12.5,18.0,2.0,0.0,
2014,11,2,12.6,10.7,16.3,0.5,5.1,
2014,11,3,10.2,4.8,15.2,,9.1,
2014,11,4,9.3,2.0,19.0,,9.0,
2014,11,5,10.0,2.8,19.1,,8.1,
2014,11,6,13.1,7.8,20.1,,4.9,
2014,11,7,11.7,7.0,18.2,,8.9,
2014,11,8,10.8,7.9,14.2,0.1,0.0,
2014,11,9,11.8,8.2,16.4,,8.4,
2014,11,10,10.3,4.6,18.8,,8.7,
2014,11,11,9.3,3.1,16.5,,7.1,
2014,11,12,10.1,5.5,14.3,1.5,5.9,
2014,11,13,5.7,1.6,9.1,0.1,4.4,
2014,11,14,5.6,-0.1,13.0,,7.3,
2014,11,15,6.2,0.3,12.7,,3.4,
2014,11,16,9.4,5.2,15.7,0.1,3.2,
2014,11,17,8.3,3.6,14.1,0.4,5.9,
2014,11,18,7.4,1.7,13.3,,8.5,
2014,11,19,6.0,-0.7,13.6,,7.8,
2014,11,20,6.4,-0.2,16.8,,8.4,
2014,11,21,8.0,0.7,16.4,,5.9,
2014,11,22,10.4,3.1,18.9,,4.6,
2014,11,23,11.2,6.3,16.2,,0.6,
2014,11,24,12.8,9.5,15.1,61.5,0.0,
2014,11,25,12.4,9.7,16.4,0.5,3.2,
2014,11,26,11.0,6.2,16.2,,5.8,
2014,11,27,9.2,4.1,17.8,,6.0,
2014,11,28,12.9,7.1,15.5,5.0,0.0,
2014,11,29,11.4,6.6,16.8,,7.9,
2014,11,30,12.3,6.7,13.8,18.0,0.0,
