year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,6.8,4.2,8.9,7.0,0.0,
2014,3,2,5.8,1.2,11.5,,9.6,
2014,3,3,5.2,-1.0,13.4,,9.7,
2014,3,4,4.0,-1.1,10.0,0.7,0.1,
2014,3,5,3.8,0.5,8.6,,9.9,
2014,3,6,2.1,-2.8,7.7,,8.8,
2014,3,7,2.8,-0.7,7.9,0.0,9.0,
2014,3,8,1.9,-5.3,8.6,,5.2,
2014,3,9,2.6,-3.3,9.3,0.5,9.1,
2014,3,10,3.1,-3.0,9.9,,10.4,
2014,3,11,3.8,-4.7,13.2,,10.4,
2014,3,12,7.1,-1.2,11.0,30.0,0.0,
2014,3,13,5.4,3.6,10.9,1.5,0.0,
2014,3,14,4.2,-0.5,8.9,1.0,8.2,
2014,3,15,5.8,-2.5,13.5,,10.1,
2014,3,16,8.4,0.3,16.3,,10.4,
2014,3,17,11.1,3.3,18.5,6.5,3.5,
2014,3,18,11.9,6.6,16.6,0.1,5.7,
2014,3,19,9.4,4.1,13.9,,0.5,
2014,3,20,7.3,4.7,11.4,,7.4,
2014,3,21,6.0,0.8,10.5,,10.9,
2014,3,22,6.7,-2.4,15.5,,10.5,
2014,3,23,8.7,-0.7,18.5,,9.9,
2014,3,24,10.3,-0.5,18.5,0.0,9.9,
2014,3,25,12.3,10.0,14.0,32.0,0.0,
2014,3,26,13.1,9.4,16.2,7.5,2.1,
2014,3,27,13.1,6.5,21.6,,9.7,
2014,3,28,14.0,5.6,21.1,0.1,7.2,
2014,3,29,14.9,13.7,17.4,7.0,0.0,
2014,3,30,13.0,8.3,18.0,0.5,7.4,
2014,3,31,12.0,5.5,20.9,,6.1,
