year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,23.9,19.1,29.0,,4.4,
2014,7,2,20.5,19.2,22.8,14.0,0.0,
2014,7,3,21.2,19.5,23.3,9.5,0.0,
2014,7,4,22.1,20.9,24.6,0.5,0.5,
2014,7,5,21.9,19.6,24.7,0.5,0.0,
2014,7,6,20.5,19.7,21.5,31.0,0.1,
2014,7,7,22.2,20.5,24.4,0.5,0.0,
2014,7,8,24.7,22.1,27.3,0.1,0.2,
2014,7,9,25.7,23.8,27.9,16.0,1.6,
2014,7,10,26.6,23.6,30.8,,12.5,
2014,7,11,25.5,21.4,31.1,,7.7,
2014,7,12,24.0,21.3,28.6,0.5,0.3,
2014,7,13,23.3,20.2,28.2,17.0,4.5,
2014,7,14,24.6,20.8,29.4,,9.2,
2014,7,15,23.2,21.6,26.0,4.0,0.0,
2014,7,16,23.3,21.7,26.8,7.0,0.0,
2014,7,17,23.4,21.2,25.3,22.0,0.0,
2014,7,18,24.4,22.9,28.1,0.5,0.6,
2014,7,19,24.4,21.7,31.0,94.5,5.2,
2014,7,20,26.5,22.5,31.8,,7.1,
2014,7,21,25.0,22.0,30.0,,9.8,
2014,7,22,25.5,21.4,30.1,,8.7,
2014,7,23,26.7,22.5,31.5,,9.5,
2014,7,24,27.8,25.6,30.9,3.0,5.3,
2014,7,25,27.8,25.8,31.4,3.5,6.9,
2014,7,26,25.3,20.9,29.1,2.0,10.2,
2014,7,27,24.0,19.3,30.8,,11.3,
2014,7,28,21.2,18.2,24.2,24.0,0.2,
2014,7,29,25.1,21.1,29.4,,6.2,
2014,7,30,27.5,24.0,32.2,,10.2,
2014,7,31,28.1,23.3,33.3,,11.5,
