year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,21.0,18.8,25.2,12.2,5.5,
1980,6,2,17.5,14.2,20.8,0.2,0.3,
1980,6,3,17.5,11.1,23.8,0.0,10.8,
1980,6,4,20.7,15.4,27.3,0.0,10.0,
1980,6,5,21.0,12.9,29.0,,13.1,
1980,6,6,22.7,13.4,31.7,,13.2,
1980,6,7,23.1,16.4,29.0,,9.8,
1980,6,8,21.5,18.4,23.2,9.0,0.8,
1980,6,9,19.2,16.2,24.2,0.0,2.4,
1980,6,10,21.2,17.4,27.6,,7.0,
1980,6,11,21.9,16.5,28.8,,9.5,
1980,6,12,21.5,17.5,26.2,,3.1,
1980,6,13,23.6,15.8,31.6,,10.5,
1980,6,14,22.8,19.8,28.3,2.4,3.0,
1980,6,15,24.2,20.5,28.6,,5.1,
1980,6,16,24.9,20.8,30.9,,1.4,
1980,6,17,22.2,19.3,24.8,11.9,0.0,
1980,6,18,22.6,18.8,28.8,0.1,7.9,
1980,6,19,20.7,17.8,24.3,1.7,0.0,
1980,6,20,20.1,17.4,24.7,2.3,1.9,
1980,6,21,22.4,17.6,27.8,,10.1,
1980,6,22,22.7,18.4,28.9,,6.8,
1980,6,23,22.3,19.4,26.4,24.2,1.0,
1980,6,24,24.2,20.2,28.9,0.4,4.9,
1980,6,25,23.2,20.3,25.6,34.4,0.0,
1980,6,26,19.6,18.2,21.8,0.0,0.2,
1980,6,27,22.9,18.0,27.7,,3.2,
1980,6,28,22.5,20.4,27.1,5.6,4.4,
1980,6,29,24.5,19.4,30.8,,11.9,
1980,6,30,20.6,18.4,22.4,20.4,0.0,
