year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,5.1,1.6,7.8,2.8,0.0,
1980,1,2,8.0,5.5,10.7,8.3,0.0,
1980,1,3,6.2,4.1,8.8,0.8,0.0,
1980,1,4,1.9,-1.2,4.6,,6.5,
1980,1,5,-1.2,-4.6,3.3,,8.9,
1980,1,6,0.5,-2.4,3.6,1.2,0.0,
1980,1,7,-3.8,-7.4,0.4,,9.2,
1980,1,8,-0.9,-8.0,7.1,,6.4,
1980,1,9,3.8,0.4,9.1,0.0,2.7,
1980,1,10,0.0,-4.2,2.8,0.0,4.2,
1980,1,11,-2.5,-5.8,3.2,0.0,9.2,
1980,1,12,-2.0,-6.0,0.9,0.0,0.0,
1980,1,13,0.5,-1.8,5.0,0.0,5.4,
1980,1,14,-0.1,-3.2,4.4,5.0,5.3,7.3
1980,1,15,-0.4,-3.2,2.6,1.5,4.0,2.2
1980,1,16,1.4,-3.7,5.4,0.0,8.2,0.0
1980,1,17,-4.9,-9.3,3.1,1.3,6.6,1.2
1980,1,18,-4.8,-9.8,1.2,,9.2,
1980,1,19,-3.2,-6.5,-0.2,0.2,0.0,0.5
1980,1,20,-0.5,-2.4,2.0,1.1,7.4,1.4
1980,1,21,-2.7,-4.3,-0.3,3.4,5.4,4.1
1980,1,22,-3.8,-7.3,0.3,0.1,9.0,0.2
1980,1,23,-2.0,-8.6,4.9,,4.6,
1980,1,24,0.8,-3.2,6.0,,9.1,
1980,1,25,-0.6,-6.5,8.0,,8.0,
1980,1,26,3.8,-3.6,11.6,0.0,3.2,
1980,1,27,10.1,5.4,16.3,0.0,2.9,
1980,1,28,8.7,5.5,12.6,17.4,0.0,
1980,1,29,6.1,1.8,8.2,10.5,0.0,
1980,1,30,-4.4,-7.6,1.8,0.4,4.9,0.3
1980,1,31,-6.4,-8.5,-3.2,0.7,7.9,1.5
