year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,7.2,3.2,13.4,,9.5,
1980,4,2,8.1,1.6,15.4,,11.3,
1980,4,3,10.9,2.6,18.9,,11.3,
1980,4,4,17.0,9.7,22.6,0.0,10.1,
1980,4,5,17.3,15.4,19.6,133.3,0.0,
1980,4,6,8.6,5.5,19.4,18.5,0.0,
1980,4,7,10.3,3.2,17.3,,11.8,
1980,4,8,13.0,5.8,17.4,0.0,3.2,
1980,4,9,13.9,7.1,21.8,,11.5,
1980,4,10,10.1,2.8,17.9,,11.7,
1980,4,11,12.6,5.2,17.9,0.6,2.8,
1980,4,12,15.9,14.4,17.4,15.4,0.0,
1980,4,13,11.1,5.7,15.2,3.3,0.0,
1980,4,14,6.5,3.6,10.1,5.0,0.5,
1980,4,15,7.0,3.4,11.4,1.3,6.2,
1980,4,16,6.5,4.5,10.6,8.7,2.2,
1980,4,17,8.4,3.1,14.3,,9.4,
1980,4,18,13.5,6.4,17.6,,6.8,
1980,4,19,17.7,11.4,19.4,7.0,1.4,
1980,4,20,12.0,7.6,16.6,0.1,10.6,
1980,4,21,10.9,5.2,17.0,,10.5,
1980,4,22,12.8,5.4,19.9,,11.3,
1980,4,23,10.8,5.5,16.8,,11.5,
1980,4,24,9.5,3.3,15.0,,10.6,
1980,4,25,12.1,5.2,19.4,,11.4,
1980,4,26,14.0,3.8,23.0,,10.1,
1980,4,27,11.4,9.2,16.5,17.4,3.4,
1980,4,28,12.8,8.0,20.2,,10.0,
1980,4,29,14.7,6.7,22.7,,11.1,
1980,4,30,16.1,10.7,23.1,,11.4,
