year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,5.9,0.5,13.6,,8.4,
1980,12,2,6.7,3.4,10.6,8.2,2.1,
1980,12,3,3.4,-1.0,8.0,5.0,1.0,4.0
1980,12,4,0.6,-1.8,3.0,12.6,3.3,20.5
1980,12,5,1.9,-1.4,7.8,0.0,6.7,0.0
1980,12,6,3.3,-1.7,10.0,0.2,6.4,
1980,12,7,2.5,-1.3,8.4,,3.7,
1980,12,8,1.4,-2.4,8.0,0.0,8.6,
1980,12,9,1.5,-0.7,3.9,1.2,4.2,2.5
1980,12,10,5.0,-0.2,10.8,0.2,3.4,0.8
1980,12,11,6.8,1.5,13.7,0.0,2.8,
1980,12,12,-2.2,-6.2,4.6,5.2,2.3,8.4
1980,12,13,-4.1,-8.2,-1.6,0.7,7.3,1.6
1980,12,14,-1.7,-5.8,3.4,0.8,2.6,1.6
1980,12,15,-0.4,-2.9,3.8,0.0,7.8,0.0
1980,12,16,0.6,-1.8,3.2,,2.0,
1980,12,17,3.0,0.1,8.2,,7.4,
1980,12,18,0.9,-2.6,3.8,0.0,0.0,
1980,12,19,1.3,0.0,2.4,0.0,2.1,
1980,12,20,-0.6,-3.5,1.7,0.1,7.6,0.5
1980,12,21,-1.8,-6.7,4.1,,8.1,
1980,12,22,0.5,-6.0,8.0,5.5,3.0,
1980,12,23,0.2,-1.1,1.3,11.4,2.3,20.2
1980,12,24,1.6,-1.2,4.2,0.0,5.7,0.0
1980,12,25,1.8,-0.8,5.0,,3.8,
1980,12,26,-2.7,-4.5,1.4,4.4,2.8,10.8
1980,12,27,-5.2,-7.2,-3.2,5.7,2.4,12.1
1980,12,28,-6.2,-8.4,-4.1,4.6,0.0,7.2
1980,12,29,-4.8,-8.6,-2.2,1.9,6.6,3.4
1980,12,30,-5.8,-10.0,-0.2,0.2,6.9,0.5
1980,12,31,-4.6,-10.0,2.4,,5.6,
