year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,8.4,2.4,15.0,0.4,6.0,
1980,11,2,9.7,4.6,14.0,1.3,7.5,
1980,11,3,7.7,1.6,16.7,,9.4,
1980,11,4,8.2,2.9,15.4,,3.4,
1980,11,5,13.2,7.9,21.0,,7.0,
1980,11,6,13.4,9.0,19.5,,7.6,
1980,11,7,11.2,5.8,18.0,,4.2,
1980,11,8,6.9,3.0,10.7,,7.5,
1980,11,9,6.3,2.4,12.5,,6.1,
1980,11,10,8.0,1.4,16.0,,8.1,
1980,11,11,11.0,4.7,18.4,,8.7,
1980,11,12,12.0,6.6,20.0,0.0,4.9,
1980,11,13,4.9,0.4,8.3,0.0,5.6,
1980,11,14,4.2,-2.0,12.3,,8.5,
1980,11,15,7.4,0.9,15.2,,8.9,
1980,11,16,9.6,3.2,17.4,,7.8,
1980,11,17,10.7,4.1,19.6,,8.8,
1980,11,18,10.6,3.4,20.4,,9.0,
1980,11,19,11.8,4.5,20.6,,9.1,
1980,11,20,12.2,6.5,17.4,2.3,3.2,
1980,11,21,13.0,11.0,16.0,31.6,0.0,
1980,11,22,13.3,9.0,17.8,0.5,5.0,
1980,11,23,10.1,6.1,15.9,,5.0,
1980,11,24,8.5,4.9,13.3,1.3,1.8,
1980,11,25,9.0,6.2,11.2,2.6,0.1,
1980,11,26,8.1,3.6,14.3,,8.3,
1980,11,27,8.8,6.4,11.7,0.0,0.0,
1980,11,28,10.4,7.6,15.4,2.5,5.5,
1980,11,29,7.9,3.6,14.0,,8.6,
1980,11,30,8.1,3.0,14.6,,5.3,
