year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,13.7,7.9,18.1,,7.2,
2018,10,2,13.4,7.6,21.1,,7.4,
2018,10,3,14.2,9.1,22.7,,6.6,
2018,10,4,16.8,9.1,24.3,,7.9,
2018,10,5,15.8,14.2,17.8,23.3,0.0,
2018,10,6,17.4,15.3,20.9,73.9,1.5,
2018,10,7,15.8,9.8,21.7,,7.2,
2018,10,8,11.9,5.9,19.9,,10.4,
2018,10,9,12.9,7.3,18.3,,4.2,
2018,10,10,11.7,5.9,14.5,5.8,5.9,
2018,10,11,7.8,1.7,14.2,,7.5,
2018,10,12,8.5,2.2,16.8,,7.4,
2018,10,13,10.0,4.6,18.8,,7.2,
2018,10,14,10.6,5.2,19.2,,6.6,
2018,10,15,11.6,6.2,20.1,,6.4,
2018,10,16,12.0,7.9,19.2,,7.4,
2018,10,17,11.5,7.3,18.9,,6.8,
2018,10,18,10.5,5.2,15.8,,1.4,
2018,10,19,10.7,3.9,19.8,,9.9,
2018,10,20,10.2,4.3,20.5,,6.9,
2018,10,21,9.8,3.5,20.0,,7.4,
2018,10,22,10.8,4.9,19.2,,6.8,
2018,10,23,9.0,5.6,14.4,4.5,4.0,
2018,10,24,10.5,6.7,17.5,,5.9,
2018,10,25,10.0,5.3,18.2,,5.3,
2018,10,26,9.9,7.2,12.2,6.2,0.1,
2018,10,27,8.2,5.7,12.0,0.0,7.1,
2018,10,28,5.8,2.2,8.9,13.8,0.6,
2018,10,29,6.2,1.3,12.1,0.0,6.9,
2018,10,30,4.9,-2.4,11.8,,9.4,
2018,10,31,5.3,-0.9,13.5,,9.4,
