year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,19.1,17.4,22.0,7.0,3.6,
2003,7,2,18.7,15.6,22.4,15.5,1.3,
2003,7,3,19.7,18.3,23.2,25.5,2.6,
2003,7,4,17.8,16.7,19.8,39.0,0.0,
2003,7,5,19.0,17.1,20.8,0.5,0.0,
2003,7,6,19.3,16.2,22.7,28.5,0.1,
2003,7,7,19.3,17.3,21.6,13.0,0.0,
2003,7,8,19.6,17.8,21.6,1.0,0.0,
2003,7,9,20.5,19.2,23.6,22.5,0.0,
2003,7,10,20.3,18.9,23.4,20.0,0.0,
2003,7,11,20.0,18.2,22.9,47.5,3.3,
2003,7,12,19.4,18.0,21.6,3.0,0.0,
2003,7,13,20.2,17.7,23.6,18.5,0.0,
2003,7,14,18.2,17.1,20.0,2.5,0.0,
2003,7,15,19.9,17.3,23.3,4.5,7.8,
2003,7,16,19.7,17.5,24.2,,3.1,
2003,7,17,18.1,17.2,19.3,35.0,0.0,
2003,7,18,21.1,18.2,23.7,26.0,4.0,
2003,7,19,21.7,20.2,24.5,7.0,6.0,
2003,7,20,21.7,20.3,25.3,0.5,3.1,
2003,7,21,21.4,19.7,23.1,0.2,0.0,
2003,7,22,22.3,20.6,24.8,24.5,0.0,
2003,7,23,22.0,20.5,24.6,,1.9,
2003,7,24,22.6,19.9,24.3,,0.0,
2003,7,25,24.3,20.9,28.9,,4.8,
2003,7,26,22.4,20.0,26.7,,7.0,
2003,7,27,21.7,19.3,25.7,,7.8,
2003,7,28,21.7,19.7,24.1,1.0,2.0,
2003,7,29,22.9,21.0,26.4,7.0,0.2,
2003,7,30,23.4,20.4,27.9,,7.2,
2003,7,31,22.5,20.1,26.8,,5.1,
