year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,22.1,19.2,25.5,,6.2,
2003,8,2,24.2,20.9,27.4,,4.0,
2003,8,3,24.3,22.1,26.0,,0.0,
2003,8,4,25.4,23.6,28.3,,1.5,
2003,8,5,25.1,23.0,29.8,,5.9,
2003,8,6,25.5,22.6,29.3,,5.7,
2003,8,7,22.8,19.9,25.6,35.0,5.0,
2003,8,8,22.8,21.7,23.9,,9.0,
2003,8,9,23.5,21.6,25.5,,11.7,
2003,8,10,22.7,19.9,27.0,5.0,2.5,
2003,8,11,21.9,20.6,23.1,0.5,0.9,
2003,8,12,22.5,20.6,23.9,,0.7,
2003,8,13,22.6,21.3,25.3,0.1,0.0,
2003,8,14,22.6,20.6,24.7,,10.6,
2003,8,15,22.1,20.5,24.6,,9.8,
2003,8,16,20.4,19.2,23.0,2.5,0.0,
2003,8,17,20.8,19.4,21.5,8.5,0.0,
2003,8,18,20.3,19.6,21.0,9.5,0.0,
2003,8,19,23.4,19.4,26.2,17.5,0.0,
2003,8,20,25.2,23.2,29.7,3.5,3.9,
2003,8,21,25.6,24.5,29.6,,1.1,
2003,8,22,25.9,23.7,30.4,,5.2,
2003,8,23,26.1,23.4,30.8,,5.8,
2003,8,24,26.0,23.9,28.5,0.0,0.7,
2003,8,25,24.0,22.3,26.7,54.5,0.2,
2003,8,26,22.9,21.9,23.9,0.2,0.0,
2003,8,27,23.9,21.3,29.0,65.5,0.1,
2003,8,28,23.7,21.9,26.4,,5.3,
2003,8,29,21.7,19.3,24.3,0.5,2.0,
2003,8,30,19.5,18.3,20.6,16.0,0.0,
2003,8,31,20.0,18.4,21.8,,8.5,
