year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.4,18.1,21.2,1.0,0.0,
2003,10,2,18.9,17.6,19.9,0.0,9.1,
2003,10,3,17.8,16.7,18.5,,7.5,
2003,10,4,17.3,16.8,17.8,,9.2,
2003,10,5,17.3,16.7,18.2,,0.3,
2003,10,6,17.5,16.8,18.3,,5.8,
2003,10,7,17.5,16.0,19.0,,10.2,
2003,10,8,17.9,16.1,20.5,,10.9,
2003,10,9,18.5,16.9,21.3,,10.7,
2003,10,10,19.7,17.0,24.5,,9.3,
2003,10,11,19.5,16.7,24.6,,7.5,
2003,10,12,19.2,17.2,24.6,1.5,2.2,
2003,10,13,16.4,15.7,17.6,6.5,0.0,
2003,10,14,15.6,13.9,17.4,0.5,7.1,
2003,10,15,15.1,14.0,16.9,,3.9,
2003,10,16,15.7,14.4,17.8,,9.2,
2003,10,17,16.5,13.2,20.2,,6.8,
2003,10,18,16.8,14.3,19.9,,9.8,
2003,10,19,14.4,13.4,15.4,,10.2,
2003,10,20,14.9,12.5,18.1,,5.4,
2003,10,21,17.1,12.5,20.8,,8.3,
2003,10,22,15.9,12.7,19.3,,7.4,
2003,10,23,12.6,12.0,13.1,,6.4,
2003,10,24,14.3,11.8,17.5,,7.2,
2003,10,25,15.0,13.6,16.7,,7.9,
2003,10,26,15.6,12.8,18.9,,9.6,
2003,10,27,16.1,13.0,19.6,,9.9,
2003,10,28,13.3,11.8,18.2,5.0,8.8,
2003,10,29,12.6,11.3,13.3,,10.0,
2003,10,30,13.6,12.7,15.0,,6.1,
2003,10,31,14.8,12.9,19.1,,9.9,
