year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,9.3,8.3,10.9,,6.7,
2003,12,2,9.4,8.6,10.3,,5.8,
2003,12,3,9.1,7.5,10.1,,8.7,
2003,12,4,7.4,6.0,9.4,,6.9,
2003,12,5,11.1,9.1,12.6,3.0,0.0,
2003,12,6,7.9,2.6,12.4,0.5,3.3,
2003,12,7,2.3,0.7,4.1,0.1,2.8,
2003,12,8,5.7,3.8,7.6,0.0,4.3,
2003,12,9,4.5,3.5,6.2,,2.0,
2003,12,10,4.8,3.7,5.7,0.0,2.6,
2003,12,11,5.8,4.1,7.1,0.5,3.8,
2003,12,12,4.6,2.1,6.2,0.2,1.5,
2003,12,13,5.3,4.0,6.0,,0.1,
2003,12,14,5.7,5.2,6.1,,0.0,
2003,12,15,5.2,4.2,7.2,,4.6,
2003,12,16,5.9,4.4,7.5,,1.4,
2003,12,17,5.1,3.6,7.6,0.0,1.1,
2003,12,18,3.9,1.0,4.6,0.3,0.0,
2003,12,19,0.9,-1.2,3.6,1.9,1.4,1.5
2003,12,20,2.4,0.6,3.7,0.0,3.1,
2003,12,21,5.0,3.1,6.6,,5.7,
2003,12,22,7.8,5.6,10.9,,7.9,
2003,12,23,8.8,6.5,11.6,,8.2,
2003,12,24,8.9,6.8,12.4,,8.1,
2003,12,25,6.1,2.6,9.1,,3.0,
2003,12,26,1.6,-0.6,3.3,0.2,1.5,
2003,12,27,2.8,1.7,3.7,0.0,3.7,
2003,12,28,6.3,2.9,9.1,,8.0,
2003,12,29,7.9,5.1,10.1,,4.5,
2003,12,30,4.3,2.7,5.2,0.5,0.0,
2003,12,31,5.7,2.5,7.9,1.0,1.7,
