year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,21.3,16.5,26.5,28.2,2.3,
1987,6,2,21.1,18.7,22.6,50.8,0.0,
1987,6,3,21.7,16.7,27.5,0.1,11.2,
1987,6,4,24.5,18.9,31.0,,12.8,
1987,6,5,25.5,20.4,32.0,,11.3,
1987,6,6,25.2,21.3,30.4,0.0,12.2,
1987,6,7,20.4,15.5,23.7,41.6,0.0,
1987,6,8,17.1,15.2,18.8,12.1,0.0,
1987,6,9,20.7,13.8,28.3,,11.3,
1987,6,10,21.8,13.8,30.6,,12.6,
1987,6,11,22.8,15.5,30.6,,11.7,
1987,6,12,20.7,16.5,24.5,,1.8,
1987,6,13,21.0,17.8,24.6,0.0,0.0,
1987,6,14,21.8,18.5,25.9,1.7,2.7,
1987,6,15,21.4,18.9,24.1,,0.0,
1987,6,16,21.4,17.4,26.8,6.5,7.0,
1987,6,17,22.1,17.9,27.8,,7.2,
1987,6,18,23.0,16.4,29.0,,11.6,
1987,6,19,18.8,17.0,21.7,6.9,0.0,
1987,6,20,20.4,13.8,26.5,0.2,9.0,
1987,6,21,22.4,18.1,26.8,2.1,5.4,
1987,6,22,21.3,15.0,28.7,,7.8,
1987,6,23,22.4,16.9,28.0,,9.6,
1987,6,24,22.0,18.3,28.4,1.7,4.6,
1987,6,25,25.5,19.8,31.4,0.0,12.4,
1987,6,26,25.3,18.2,32.6,,12.6,
1987,6,27,24.9,19.2,31.0,0.0,8.8,
1987,6,28,23.6,20.9,27.6,0.0,1.4,
1987,6,29,24.4,20.1,30.0,1.6,11.1,
1987,6,30,24.4,19.4,29.0,0.6,9.8,
