year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,2,1,-3.0,-8.4,3.5,,8.7,
1987,2,2,-4.1,-5.8,-1.1,3.0,1.5,4.6
1987,2,3,-3.3,-6.1,0.2,2.0,2.9,5.1
1987,2,4,-1.5,-6.2,2.7,,8.3,
1987,2,5,-0.3,-5.4,6.6,,9.3,
1987,2,6,2.3,-2.1,9.2,,5.0,
1987,2,7,4.1,-0.8,12.0,,7.4,
1987,2,8,3.4,-3.3,13.6,,9.1,
1987,2,9,8.3,1.0,16.9,,8.8,
1987,2,10,11.9,7.4,17.8,3.6,0.7,
1987,2,11,13.4,9.4,15.9,11.4,0.0,
1987,2,12,5.0,-0.3,9.4,10.9,5.8,
1987,2,13,3.8,-2.8,11.5,,9.0,
1987,2,14,3.7,-0.6,7.6,,5.7,
1987,2,15,0.8,-3.0,6.3,,9.8,
1987,2,16,1.6,-2.6,11.0,,8.8,
1987,2,17,5.2,4.1,5.9,11.5,0.0,
1987,2,18,4.2,1.1,8.0,,5.3,
1987,2,19,3.3,0.2,7.6,,3.5,
1987,2,20,2.9,-0.2,7.9,,9.1,
1987,2,21,1.7,-1.1,6.8,,7.6,
1987,2,22,2.3,-1.6,8.1,,9.8,
1987,2,23,6.8,3.0,11.3,,4.8,
1987,2,24,3.3,-4.2,7.5,1.0,2.0,0.0
1987,2,25,-2.8,-5.3,0.7,0.6,8.5,1.6
1987,2,26,-2.2,-4.7,0.8,1.6,7.0,2.0
1987,2,27,-4.0,-5.8,-2.0,4.3,3.3,4.1
1987,2,28,1.0,-4.6,6.9,0.1,5.5,0.2
