year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,23.5,20.5,27.8,,10.0,
1987,9,2,22.8,18.9,28.7,,7.4,
1987,9,3,23.4,19.1,29.4,,7.3,
1987,9,4,22.6,17.4,28.0,,6.4,
1987,9,5,22.6,21.8,23.8,29.9,0.0,
1987,9,6,23.5,21.1,28.1,0.1,1.7,
1987,9,7,21.8,18.6,25.6,,5.9,
1987,9,8,21.6,18.8,25.6,,6.5,
1987,9,9,20.6,16.7,25.5,0.4,4.5,
1987,9,10,20.2,19.1,22.1,2.0,0.0,
1987,9,11,21.1,17.8,25.5,1.6,0.5,
1987,9,12,21.0,17.0,26.8,0.4,6.5,
1987,9,13,20.8,15.5,27.5,,9.9,
1987,9,14,22.2,16.8,28.8,,9.8,
1987,9,15,22.5,17.1,28.8,,8.9,
1987,9,16,19.8,18.1,22.2,4.1,0.0,
1987,9,17,19.2,14.9,24.5,2.5,6.3,
1987,9,18,17.6,12.4,25.2,,10.5,
1987,9,19,18.3,12.7,25.6,,10.6,
1987,9,20,20.3,14.4,28.2,,10.8,
1987,9,21,20.5,14.5,28.1,,8.6,
1987,9,22,21.3,16.4,29.1,,8.7,
1987,9,23,21.7,17.0,28.8,,10.2,
1987,9,24,20.1,15.5,28.3,0.3,7.8,
1987,9,25,18.1,14.4,24.1,1.6,3.7,
1987,9,26,14.4,12.1,18.1,2.5,7.4,
1987,9,27,15.4,9.5,21.5,,10.9,
1987,9,28,16.3,9.0,25.2,,10.9,
1987,9,29,17.6,13.2,24.1,,4.2,
1987,9,30,18.1,11.5,27.5,,10.3,
