year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,24.1,20.4,27.5,,1.5,
1987,7,2,22.9,21.4,25.0,2.4,1.1,
1987,7,3,24.7,21.0,29.0,1.4,6.3,
1987,7,4,22.7,20.7,26.2,2.6,2.0,
1987,7,5,24.0,20.2,28.4,0.2,4.9,
1987,7,6,24.0,22.2,27.3,5.8,1.8,
1987,7,7,24.0,19.8,29.2,,9.4,
1987,7,8,25.2,19.9,30.8,,10.7,
1987,7,9,25.4,22.3,30.0,,4.6,
1987,7,10,26.1,23.4,29.0,,2.0,
1987,7,11,24.6,23.5,26.0,63.8,0.0,
1987,7,12,23.1,19.5,26.7,32.0,0.0,
1987,7,13,20.9,19.8,22.2,46.0,0.0,
1987,7,14,23.5,20.6,29.4,14.2,3.1,
1987,7,15,22.7,21.8,24.5,166.7,0.0,
1987,7,16,23.1,20.4,27.0,2.4,4.6,
1987,7,17,23.8,21.0,27.5,,1.9,
1987,7,18,24.0,21.5,29.1,0.2,5.0,
1987,7,19,24.9,21.6,28.8,0.0,2.1,
1987,7,20,26.1,23.5,30.4,0.0,6.5,
1987,7,21,26.4,24.7,28.6,0.6,0.4,
1987,7,22,26.3,24.9,29.0,50.6,1.8,
1987,7,23,23.6,21.5,26.9,37.1,0.0,
1987,7,24,21.8,20.9,23.3,6.2,0.0,
1987,7,25,22.0,20.6,23.6,53.8,0.0,
1987,7,26,25.9,22.8,28.7,6.8,0.0,
1987,7,27,26.4,24.8,31.6,7.6,8.0,
1987,7,28,27.0,24.3,30.7,,10.5,
1987,7,29,26.8,25.4,30.0,0.1,5.9,
1987,7,30,26.9,24.0,29.9,0.0,5.0,
1987,7,31,26.1,23.3,31.1,1.2,4.7,
