year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,26.5,24.5,31.1,,5.3,
1987,8,2,24.9,23.0,26.9,21.4,0.0,
1987,8,3,25.4,23.4,27.9,4.7,1.3,
1987,8,4,27.1,25.0,29.2,22.8,1.3,
1987,8,5,26.7,24.4,31.4,0.4,6.6,
1987,8,6,25.7,22.6,30.7,,8.5,
1987,8,7,24.4,21.8,26.7,26.5,0.0,
1987,8,8,23.8,20.5,28.0,1.0,6.5,
1987,8,9,25.8,22.8,30.7,,6.5,
1987,8,10,25.2,21.2,30.4,,8.7,
1987,8,11,24.5,21.6,28.1,,2.5,
1987,8,12,24.4,19.4,30.8,,8.3,
1987,8,13,25.3,21.2,30.4,,8.5,
1987,8,14,26.0,22.3,30.4,0.0,8.1,
1987,8,15,27.2,24.9,30.6,0.6,6.0,
1987,8,16,24.8,22.5,27.0,76.0,0.0,
1987,8,17,24.2,21.6,26.7,16.0,1.9,
1987,8,18,24.7,20.0,30.9,,10.2,
1987,8,19,25.6,21.2,29.3,,10.0,
1987,8,20,26.5,24.5,30.0,4.4,5.3,
1987,8,21,25.7,23.3,29.5,54.4,1.6,
1987,8,22,25.3,21.4,29.8,15.0,6.5,
1987,8,23,25.3,23.1,28.8,,0.8,
1987,8,24,23.6,22.3,25.0,16.6,0.0,
1987,8,25,25.5,23.5,28.5,7.8,1.4,
1987,8,26,26.3,23.1,32.2,,8.9,
1987,8,27,26.8,23.0,30.3,0.0,4.5,
1987,8,28,26.0,24.4,27.8,35.1,0.0,
1987,8,29,28.3,24.9,32.3,0.2,8.0,
1987,8,30,24.8,20.0,30.6,28.8,1.1,
1987,8,31,22.5,19.2,27.1,37.2,6.3,
