year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,0.7,-3.8,4.4,0.0,4.3,
1987,1,2,5.3,3.2,7.2,21.7,0.0,
1987,1,3,3.0,-1.0,5.9,,4.7,
1987,1,4,0.1,-4.2,6.3,,8.2,
1987,1,5,2.4,-0.3,6.8,,5.1,
1987,1,6,1.9,-1.7,7.4,,5.0,
1987,1,7,2.8,-1.2,8.4,0.6,0.4,
1987,1,8,3.7,-0.6,8.0,,7.5,
1987,1,9,2.8,-1.7,8.0,,7.4,
1987,1,10,-2.1,-5.2,2.9,,9.0,
1987,1,11,-1.7,-7.5,3.2,,6.3,
1987,1,12,-2.2,-6.7,1.1,5.9,0.4,11.9
1987,1,13,-6.3,-8.1,-3.9,3.2,4.2,7.1
1987,1,14,-3.5,-7.8,1.7,0.3,5.2,0.7
1987,1,15,0.9,-5.0,9.1,,7.5,
1987,1,16,4.8,1.3,9.0,21.4,0.0,
1987,1,17,1.8,-0.6,5.7,,5.8,
1987,1,18,1.1,-0.8,3.3,,2.0,
1987,1,19,-0.9,-4.3,2.6,,9.1,
1987,1,20,-1.3,-5.6,4.2,,8.6,
1987,1,21,-1.2,-5.5,5.5,,6.1,
1987,1,22,2.1,-4.4,10.0,,5.6,
1987,1,23,4.2,0.4,5.9,26.9,0.0,
1987,1,24,-1.6,-3.1,0.4,0.0,5.4,
1987,1,25,-3.1,-5.2,-0.6,0.1,9.1,0.3
1987,1,26,-1.0,-5.9,3.9,,6.5,
1987,1,27,0.0,-4.5,6.4,,7.6,
1987,1,28,1.2,-4.1,9.3,,9.1,
1987,1,29,3.1,-2.3,10.9,,7.0,
1987,1,30,0.3,-2.7,4.5,,9.3,
1987,1,31,-2.5,-5.5,1.0,,9.5,
