year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,18.7,13.0,26.5,,10.4,
1987,10,2,17.7,12.6,24.5,,7.1,
1987,10,3,20.1,14.6,28.4,,10.4,
1987,10,4,18.5,11.0,27.6,,8.6,
1987,10,5,18.8,13.0,26.1,,6.3,
1987,10,6,20.4,15.1,27.3,,4.9,
1987,10,7,20.3,13.0,24.5,,4.2,
1987,10,8,17.0,9.2,26.8,,9.8,
1987,10,9,19.4,12.9,27.6,,9.9,
1987,10,10,20.2,13.7,27.7,,10.3,
1987,10,11,19.8,13.3,28.2,,10.2,
1987,10,12,21.1,16.2,28.1,,8.2,
1987,10,13,18.0,14.9,22.2,,4.4,
1987,10,14,19.1,15.6,24.3,0.0,1.4,
1987,10,15,18.9,17.2,21.0,1.1,0.0,
1987,10,16,20.9,16.8,27.2,,6.8,
1987,10,17,18.1,13.5,22.9,,8.7,
1987,10,18,15.9,12.6,19.5,5.3,0.0,
1987,10,19,12.8,9.7,16.0,1.8,5.0,
1987,10,20,11.5,8.0,14.9,0.0,3.2,
1987,10,21,11.0,8.6,13.7,,0.0,
1987,10,22,10.8,7.2,15.8,,8.0,
1987,10,23,12.4,4.3,20.6,,8.2,
1987,10,24,13.0,9.6,19.5,,1.5,
1987,10,25,13.1,10.2,17.5,,3.6,
1987,10,26,13.6,8.7,22.5,,7.6,
1987,10,27,12.8,6.2,22.5,,9.7,
1987,10,28,12.8,5.4,23.7,,8.8,
1987,10,29,17.1,9.7,22.6,3.2,1.6,
1987,10,30,18.7,15.7,20.8,76.7,0.0,
1987,10,31,15.2,14.3,16.7,0.2,0.0,
