year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,16.6,13.1,22.7,0.2,6.0,
1987,5,2,12.7,11.6,14.4,20.8,0.0,
1987,5,3,12.0,8.1,17.0,,11.5,
1987,5,4,11.9,4.3,19.2,,12.1,
1987,5,5,13.9,9.7,19.5,0.0,7.0,
1987,5,6,14.9,7.1,22.6,,11.7,
1987,5,7,15.6,8.0,24.4,,12.1,
1987,5,8,17.3,7.7,27.0,,12.1,
1987,5,9,18.1,10.2,24.7,,10.8,
1987,5,10,17.8,14.3,22.1,9.0,0.0,
1987,5,11,18.0,15.6,21.7,25.3,1.0,
1987,5,12,20.9,16.4,28.2,,10.3,
1987,5,13,18.2,14.6,23.7,10.7,5.4,
1987,5,14,17.1,11.9,22.7,,6.7,
1987,5,15,16.7,11.1,23.5,,11.9,
1987,5,16,15.9,11.0,21.7,,5.7,
1987,5,17,14.1,9.4,19.3,0.0,9.0,
1987,5,18,15.8,6.8,24.7,,12.1,
1987,5,19,19.5,10.9,26.4,,12.0,
1987,5,20,22.1,15.3,29.1,,11.1,
1987,5,21,22.8,18.0,27.9,0.0,6.8,
1987,5,22,20.5,19.2,22.8,9.5,0.0,
1987,5,23,19.1,16.4,23.1,0.8,4.0,
1987,5,24,19.9,15.0,26.7,,12.2,
1987,5,25,21.5,16.1,26.5,,7.0,
1987,5,26,22.5,19.3,26.7,1.4,2.3,
1987,5,27,20.3,16.6,25.9,,6.4,
1987,5,28,18.7,11.2,25.8,,12.5,
1987,5,29,18.9,13.5,26.3,,7.7,
1987,5,30,20.1,11.6,28.1,,12.2,
1987,5,31,21.5,13.3,28.9,,11.3,
