year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.9,12.9,16.7,31.1,0.0,
1987,11,2,14.6,12.2,17.3,0.3,0.0,
1987,11,3,12.0,8.4,15.7,,7.9,
1987,11,4,9.9,4.2,15.6,0.9,9.1,
1987,11,5,7.7,2.5,11.6,0.0,8.6,
1987,11,6,5.5,-0.9,13.8,,9.1,
1987,11,7,6.0,2.4,11.5,0.2,1.3,
1987,11,8,6.5,-0.1,14.4,,9.4,
1987,11,9,10.4,4.6,18.1,0.0,7.3,
1987,11,10,12.4,6.4,21.0,,6.7,
1987,11,11,14.6,7.5,23.5,,8.5,
1987,11,12,15.0,9.0,22.9,,8.3,
1987,11,13,14.1,11.7,19.7,0.4,2.9,
1987,11,14,12.4,8.6,16.9,0.6,4.9,
1987,11,15,10.9,6.8,17.1,,3.7,
1987,11,16,8.9,6.1,14.0,2.6,1.4,
1987,11,17,8.0,5.3,12.2,,2.4,
1987,11,18,9.3,2.9,16.3,0.0,8.8,
1987,11,19,7.6,2.1,12.8,,9.1,
1987,11,20,6.2,-0.5,15.4,,9.1,
1987,11,21,8.6,2.7,17.1,,7.9,
1987,11,22,11.0,4.6,19.9,,6.5,
1987,11,23,12.3,7.9,18.3,,7.3,
1987,11,24,9.1,3.8,17.2,,8.6,
1987,11,25,10.1,2.3,20.1,0.0,9.2,
1987,11,26,12.4,10.4,15.8,9.8,0.2,
1987,11,27,11.7,7.8,13.8,34.1,0.0,
1987,11,28,4.2,-0.8,7.8,6.1,1.7,
1987,11,29,-1.0,-2.6,3.3,,8.0,
1987,11,30,-0.1,-3.7,4.8,,8.6,
