year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.9,-0.6,23.3,,11.4,
2011,4,2,11.9,7.3,18.9,,7.0,
2011,4,3,6.5,1.7,10.5,5.5,0.0,
2011,4,4,7.1,-1.5,17.1,,11.8,
2011,4,5,9.2,-1.9,19.5,,11.9,
2011,4,6,11.2,0.2,20.7,3.0,8.3,
2011,4,7,13.5,10.7,16.0,31.5,0.0,
2011,4,8,14.4,9.5,20.1,11.0,5.1,
2011,4,9,11.9,3.7,22.0,,9.2,
2011,4,10,12.6,2.0,23.0,,9.9,
2011,4,11,12.1,6.2,18.7,4.5,10.2,
2011,4,12,9.8,-0.7,20.5,,11.9,
2011,4,13,11.3,-0.5,23.4,,11.8,
2011,4,14,13.0,1.2,22.8,,11.0,
2011,4,15,18.8,10.9,26.3,,10.5,
2011,4,16,13.6,7.4,20.5,,11.5,
2011,4,17,11.1,3.0,20.9,,11.5,
2011,4,18,9.5,5.6,15.1,,7.0,
2011,4,19,10.7,3.1,18.1,0.0,7.8,
2011,4,20,11.2,2.0,21.3,,11.0,
2011,4,21,13.2,4.0,21.9,,7.5,
2011,4,22,13.7,8.9,16.6,32.0,0.0,
2011,4,23,11.9,5.7,18.0,,9.8,
2011,4,24,11.5,3.4,19.0,,9.4,
2011,4,25,13.1,2.8,21.1,,10.1,
2011,4,26,13.5,9.3,17.7,7.5,0.0,
2011,4,27,15.5,9.3,23.1,0.5,5.7,
2011,4,28,11.3,3.3,18.9,,8.5,
2011,4,29,12.9,1.7,21.7,,8.3,
2011,4,30,19.4,16.9,24.3,33.5,0.2,
