year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-3.0,-10.8,5.4,,8.6,
2011,1,2,-1.9,-8.6,7.3,,8.9,
2011,1,3,-2.1,-9.8,6.0,0.0,5.5,
2011,1,4,-1.0,-6.0,6.6,0.0,8.5,
2011,1,5,-0.5,-7.4,5.8,,4.7,
2011,1,6,-2.1,-7.5,4.3,,8.9,
2011,1,7,-5.6,-12.1,3.9,,9.0,
2011,1,8,-3.0,-12.4,5.8,,9.1,
2011,1,9,-1.9,-6.6,5.4,0.0,6.5,
2011,1,10,-5.8,-13.2,3.2,,9.2,
2011,1,11,-2.7,-10.8,5.5,,8.9,
2011,1,12,-3.0,-10.3,2.5,,8.5,
2011,1,13,-5.9,-13.2,4.4,,9.2,
2011,1,14,-2.1,-11.7,6.6,,6.4,
2011,1,15,-3.9,-11.7,1.5,,6.4,
2011,1,16,-8.5,-17.1,-0.5,,9.3,
2011,1,17,-6.3,-14.8,4.5,,9.2,
2011,1,18,-4.0,-11.5,3.6,,3.8,
2011,1,19,-3.1,-10.6,5.3,,8.9,
2011,1,20,-4.5,-10.2,2.5,,5.0,
2011,1,21,-4.2,-10.7,4.8,,8.5,
2011,1,22,-3.2,-10.8,7.2,,9.2,
2011,1,23,-0.3,-6.7,5.2,,0.0,
2011,1,24,-2.4,-9.4,2.8,,9.1,
2011,1,25,-5.2,-12.9,4.1,,8.3,
2011,1,26,-4.8,-12.4,4.3,,9.3,
2011,1,27,-3.9,-9.2,4.2,,6.3,
2011,1,28,-2.4,-8.1,4.8,,7.9,
2011,1,29,-4.8,-11.1,2.1,,7.5,
2011,1,30,-5.8,-13.1,1.1,,9.4,
2011,1,31,-4.3,-14.1,5.0,,9.7,
