year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.9,6.8,23.2,,8.2,
2011,11,2,16.0,12.6,21.2,,0.4,
2011,11,3,17.1,12.1,24.9,,4.8,
2011,11,4,18.5,13.3,24.9,5.0,4.3,
2011,11,5,19.9,17.1,25.1,47.0,3.6,
2011,11,6,17.4,16.2,19.5,12.5,0.0,
2011,11,7,17.5,15.0,21.6,0.0,3.5,
2011,11,8,15.4,12.9,17.9,1.5,0.0,
2011,11,9,14.3,12.5,17.6,0.5,0.3,
2011,11,10,13.8,11.3,16.8,,0.0,
2011,11,11,12.2,9.2,16.6,0.4,0.1,
2011,11,12,12.0,6.9,20.6,,7.7,
2011,11,13,11.4,5.4,19.5,,7.7,
2011,11,14,7.9,1.8,17.3,,9.4,
2011,11,15,6.7,0.7,15.2,,8.8,
2011,11,16,7.2,-0.8,17.2,,9.1,
2011,11,17,8.9,3.2,12.7,3.0,0.1,
2011,11,18,11.9,9.8,13.4,35.0,0.0,
2011,11,19,14.3,7.9,21.3,6.5,3.3,
2011,11,20,5.3,-0.7,9.6,,9.4,
2011,11,21,2.2,-2.7,10.4,,9.4,
2011,11,22,3.5,-3.5,10.2,,4.7,
2011,11,23,6.3,2.9,14.4,2.5,4.1,
2011,11,24,3.7,-1.3,9.7,,9.3,
2011,11,25,2.1,-3.5,11.6,,8.2,
2011,11,26,4.2,-2.8,14.1,,8.5,
2011,11,27,8.3,0.9,19.5,,7.3,
2011,11,28,11.2,6.3,14.5,0.5,0.0,
2011,11,29,13.2,11.6,15.2,,0.0,
2011,11,30,10.2,6.2,12.9,16.5,0.0,
