year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.2,-11.4,9.5,,8.0,
2011,2,2,1.4,-5.5,12.2,,8.9,
2011,2,3,-0.2,-9.0,12.3,,9.4,
2011,2,4,1.6,-7.1,12.9,,8.2,
2011,2,5,0.6,-7.5,12.1,,9.3,
2011,2,6,3.5,-4.8,14.0,,7.0,
2011,2,7,1.8,-6.0,10.6,,6.2,
2011,2,8,1.5,-1.6,2.9,2.0,0.0,
2011,2,9,1.7,-2.8,10.3,,6.2,
2011,2,10,-0.7,-5.5,3.2,1.0,0.0,
2011,2,11,1.6,-2.0,8.4,0.0,5.0,
2011,2,12,-1.4,-6.9,5.3,,8.7,
2011,2,13,-2.3,-10.3,5.8,,6.8,
2011,2,14,-1.4,-4.4,0.6,1.5,0.0,2.7
2011,2,15,-0.2,-6.7,7.8,,9.6,
2011,2,16,1.5,-6.5,9.0,1.5,3.0,
2011,2,17,3.5,-0.4,6.0,6.5,0.0,
2011,2,18,1.9,-3.6,9.5,,9.1,
2011,2,19,2.7,-3.5,11.8,,5.9,
2011,2,20,5.1,-2.7,14.7,,7.9,
2011,2,21,4.9,-1.5,12.5,,10.3,
2011,2,22,4.1,-4.3,13.4,,8.3,
2011,2,23,4.5,-2.2,14.2,,5.7,
2011,2,24,8.1,-0.8,20.6,,9.9,
2011,2,25,5.6,-1.4,14.5,,4.6,
2011,2,26,5.5,-2.7,14.3,0.0,10.0,
2011,2,27,6.5,5.4,7.6,40.0,0.0,
2011,2,28,6.6,5.6,8.2,9.0,0.0,
