year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,27.1,22.6,32.7,1.5,9.5,
2011,7,2,27.1,22.6,32.5,,6.6,
2011,7,3,25.9,24.3,28.2,19.0,0.0,
2011,7,4,26.7,21.0,31.9,40.0,9.7,
2011,7,5,25.4,17.6,32.2,,11.1,
2011,7,6,21.8,20.2,24.1,2.5,0.0,
2011,7,7,23.9,20.8,27.3,13.5,0.0,
2011,7,8,26.8,24.9,30.2,4.0,3.3,
2011,7,9,23.4,21.3,26.2,248.5,0.0,
2011,7,10,24.0,21.5,28.4,66.5,0.2,
2011,7,11,24.7,20.0,30.1,19.0,4.1,
2011,7,12,25.1,22.1,29.7,0.3,1.0,
2011,7,13,24.6,22.6,27.1,44.0,0.0,
2011,7,14,26.5,23.4,29.8,2.0,4.1,
2011,7,15,27.2,23.9,31.6,20.0,5.6,
2011,7,16,27.5,23.1,33.0,,9.1,
2011,7,17,27.1,22.5,33.0,,7.6,
2011,7,18,27.3,21.7,32.8,,10.0,
2011,7,19,28.4,25.0,32.3,,11.4,
2011,7,20,28.2,24.0,33.4,,11.5,
2011,7,21,25.5,22.7,30.0,0.0,3.3,
2011,7,22,23.0,20.5,26.1,0.2,0.0,
2011,7,23,25.1,21.4,31.0,53.5,4.8,
2011,7,24,23.8,21.6,25.9,1.0,0.0,
2011,7,25,24.7,20.6,29.9,,9.2,
2011,7,26,25.9,22.0,29.0,0.3,0.7,
2011,7,27,26.6,23.7,29.5,26.5,0.8,
2011,7,28,27.4,24.3,31.2,16.0,4.0,
2011,7,29,27.5,23.2,32.6,62.5,8.3,
2011,7,30,27.0,23.0,33.2,13.5,6.1,
2011,7,31,26.2,23.1,30.8,0.1,3.0,
