year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.0,-10.9,-2.4,,9.0,
1980,2,2,-4.2,-7.4,0.1,0.8,6.4,1.7
1980,2,3,-3.1,-4.8,-1.3,1.7,5.2,4.1
1980,2,4,-7.6,-11.4,-4.9,,6.7,
1980,2,5,-9.1,-12.4,-5.0,,8.9,
1980,2,6,-8.8,-12.3,-5.4,,9.3,
1980,2,7,-9.0,-13.5,-5.1,,9.2,
1980,2,8,-8.4,-12.7,-4.7,,9.1,
1980,2,9,-6.6,-12.1,-1.4,,9.5,
1980,2,10,-1.9,-8.0,2.1,,6.4,
1980,2,11,0.0,-4.8,4.9,,8.6,
1980,2,12,-2.9,-6.8,2.0,,8.6,
1980,2,13,-3.3,-7.0,0.8,,9.6,
1980,2,14,-3.6,-7.5,0.8,,9.7,
1980,2,15,-2.1,-6.8,2.0,0.0,9.4,
1980,2,16,-1.8,-8.2,4.8,,10.1,
1980,2,17,-1.3,-8.3,6.7,,10.1,
1980,2,18,-2.5,-7.5,3.6,1.3,1.0,1.8
1980,2,19,0.9,-4.0,6.5,,8.9,
1980,2,20,1.9,-4.1,8.8,,10.1,
1980,2,21,1.0,-4.3,8.9,,10.0,
1980,2,22,0.2,-6.2,8.9,,9.6,
1980,2,23,3.5,0.2,9.5,,6.9,
1980,2,24,3.5,-2.0,10.0,,8.0,
1980,2,25,3.4,-3.4,12.2,,7.0,
1980,2,26,6.0,1.8,13.3,,2.5,
1980,2,27,2.7,-0.9,9.2,,7.5,
1980,2,28,4.1,-1.0,10.6,,10.3,
1980,2,29,4.7,-3.9,14.5,,6.2,
