year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,14.3,6.6,23.8,,10.5,
1980,10,2,15.1,7.0,24.6,,10.8,
1980,10,3,15.5,7.3,23.8,,9.6,
1980,10,4,17.0,9.2,24.6,,9.5,
1980,10,5,15.2,12.8,17.2,15.2,0.0,
1980,10,6,17.1,14.1,20.4,14.9,0.7,
1980,10,7,16.8,10.7,26.0,,10.5,
1980,10,8,18.6,12.7,24.5,,9.9,
1980,10,9,15.4,10.5,21.8,,8.5,
1980,10,10,14.6,12.9,17.1,20.7,0.1,
1980,10,11,16.7,12.9,21.8,2.7,5.7,
1980,10,12,16.6,14.0,20.2,0.6,1.9,
1980,10,13,16.0,13.9,18.4,1.4,0.1,
1980,10,14,16.1,11.7,21.4,,6.9,
1980,10,15,13.1,6.9,20.6,,10.3,
1980,10,16,11.9,8.5,17.6,,2.8,
1980,10,17,14.7,8.3,23.5,,9.3,
1980,10,18,12.2,9.7,15.2,,0.0,
1980,10,19,13.6,9.2,20.7,,5.6,
1980,10,20,12.8,7.8,21.0,,9.6,
1980,10,21,10.6,5.3,14.6,,10.2,
1980,10,22,7.1,0.5,15.2,,10.4,
1980,10,23,7.5,0.2,17.4,,10.0,
1980,10,24,9.3,5.0,14.2,1.3,0.6,
1980,10,25,8.4,0.7,14.7,7.9,2.2,
1980,10,26,3.2,0.4,6.3,1.7,5.2,
1980,10,27,7.6,5.1,11.3,,8.8,
1980,10,28,7.9,2.5,12.5,,10.2,
1980,10,29,8.1,1.9,14.4,,10.1,
1980,10,30,6.6,0.0,14.9,0.6,7.6,
1980,10,31,5.9,1.6,10.9,,10.1,
