year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,22.9,19.9,29.1,0.6,7.9,
1980,9,2,20.6,18.4,24.6,5.0,3.2,
1980,9,3,22.4,18.1,29.4,,8.3,
1980,9,4,22.6,20.2,28.3,,7.8,
1980,9,5,22.3,19.4,26.6,12.9,6.5,
1980,9,6,20.4,16.1,24.8,,2.9,
1980,9,7,19.9,15.0,28.1,0.3,8.9,
1980,9,8,19.5,15.1,27.1,,8.0,
1980,9,9,19.8,13.4,25.6,,11.0,
1980,9,10,16.9,16.1,19.0,12.0,0.0,
1980,9,11,17.0,15.0,19.0,24.4,0.1,
1980,9,12,19.3,12.9,25.3,,11.4,
1980,9,13,20.1,13.2,26.3,,11.1,
1980,9,14,20.2,13.1,28.0,,11.3,
1980,9,15,19.4,12.9,29.3,,10.7,
1980,9,16,20.9,17.0,25.6,,8.8,
1980,9,17,18.6,12.9,25.4,,10.7,
1980,9,18,16.8,10.1,24.5,,9.9,
1980,9,19,17.7,12.8,24.0,,7.5,
1980,9,20,18.4,11.9,28.2,,8.4,
1980,9,21,18.5,15.5,22.7,,3.5,
1980,9,22,16.2,10.9,20.6,,8.7,
1980,9,23,13.0,6.0,20.6,,10.8,
1980,9,24,15.6,9.4,24.0,,10.8,
1980,9,25,15.6,8.7,25.5,,8.7,
1980,9,26,17.0,8.9,25.5,,10.0,
1980,9,27,17.6,11.7,25.2,,9.7,
1980,9,28,16.5,10.0,26.4,,10.0,
1980,9,29,16.0,10.1,23.4,,10.6,
1980,9,30,15.3,9.1,22.7,,10.8,
