year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.1,17.0,20.3,20.4,0.0,
1980,7,2,20.7,17.0,25.8,0.0,4.0,
1980,7,3,22.5,17.5,26.4,,9.5,
1980,7,4,22.1,19.8,25.7,0.0,6.5,
1980,7,5,22.5,18.7,25.8,,5.5,
1980,7,6,23.1,19.6,26.8,,9.5,
1980,7,7,24.9,18.9,30.4,,12.6,
1980,7,8,24.2,20.0,28.9,,6.0,
1980,7,9,25.3,20.0,30.2,,12.4,
1980,7,10,22.5,19.0,25.6,1.2,2.9,
1980,7,11,21.0,19.0,25.0,15.6,5.3,
1980,7,12,21.7,17.0,28.6,,5.3,
1980,7,13,23.0,20.0,28.2,21.3,6.4,
1980,7,14,20.7,18.2,25.0,41.3,0.4,
1980,7,15,22.5,20.0,26.9,0.2,4.8,
1980,7,16,23.4,19.4,27.8,,10.6,
1980,7,17,21.5,18.0,26.4,18.0,8.7,
1980,7,18,19.9,18.0,22.0,7.8,0.3,
1980,7,19,22.9,19.5,27.5,,3.4,
1980,7,20,26.2,21.5,32.1,33.3,9.3,
1980,7,21,25.9,23.5,30.1,15.4,7.6,
1980,7,22,22.0,20.5,24.0,122.6,0.0,
1980,7,23,24.5,20.1,30.4,13.0,9.5,
1980,7,24,24.4,19.2,31.0,,12.1,
1980,7,25,21.4,19.8,23.0,10.8,0.8,
1980,7,26,24.7,20.6,30.1,,9.3,
1980,7,27,24.4,21.1,30.4,4.3,8.7,
1980,7,28,22.3,20.5,23.5,7.3,0.0,
1980,7,29,20.7,20.2,21.1,33.0,0.0,
1980,7,30,21.7,19.7,26.0,6.8,5.7,
1980,7,31,21.5,17.9,27.1,,11.0,
