year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,22.8,16.2,27.8,,11.8,
1980,8,2,22.0,16.7,27.6,,10.4,
1980,8,3,22.3,17.7,27.0,,9.5,
1980,8,4,23.2,19.3,28.2,,7.3,
1980,8,5,21.7,18.7,26.7,1.7,7.4,
1980,8,6,21.3,18.9,23.9,,4.9,
1980,8,7,18.9,16.8,21.3,3.3,1.9,
1980,8,8,18.3,16.0,20.5,5.9,3.4,
1980,8,9,19.8,18.0,22.1,0.4,1.3,
1980,8,10,22.4,19.1,27.9,1.6,7.8,
1980,8,11,23.2,20.4,28.7,4.1,7.8,
1980,8,12,23.3,20.4,28.0,0.5,6.3,
1980,8,13,21.5,19.9,23.6,31.8,0.0,
1980,8,14,23.4,20.8,27.1,0.3,6.8,
1980,8,15,22.1,20.2,25.0,0.3,3.4,
1980,8,16,23.0,20.6,27.1,7.7,8.2,
1980,8,17,21.6,19.2,24.3,10.1,1.5,
1980,8,18,21.9,19.3,25.5,6.2,5.5,
1980,8,19,23.9,20.2,29.0,0.9,7.8,
1980,8,20,23.1,21.4,26.4,6.9,3.4,
1980,8,21,21.6,20.0,23.8,32.3,1.0,
1980,8,22,23.5,20.6,28.0,,7.3,
1980,8,23,24.2,20.2,30.3,,9.2,
1980,8,24,23.6,18.8,29.1,,8.4,
1980,8,25,20.6,19.0,22.0,79.4,0.0,
1980,8,26,21.3,19.0,24.8,57.2,1.1,
1980,8,27,21.9,19.8,24.3,0.5,0.6,
1980,8,28,20.8,18.9,23.4,0.8,1.4,
1980,8,29,20.1,18.4,22.1,1.0,1.0,
1980,8,30,20.6,19.6,21.4,5.0,0.0,
1980,8,31,22.8,18.4,28.1,6.8,9.7,
