year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.7,4.2,13.4,,10.0,
1980,4,2,8.0,2.0,14.0,,11.7,
1980,4,3,9.5,0.0,20.0,,10.9,
1980,4,4,12.9,1.9,22.6,,10.3,
1980,4,5,14.7,14.1,17.6,60.2,0.0,
1980,4,6,9.3,2.8,15.6,11.9,0.0,
1980,4,7,8.6,2.6,15.0,,9.3,
1980,4,8,11.4,5.8,18.0,,8.1,
1980,4,9,12.5,6.6,20.0,,11.4,
1980,4,10,9.8,5.4,15.4,,11.4,
1980,4,11,11.5,2.4,20.8,,9.7,
1980,4,12,11.5,9.0,14.9,23.5,0.0,
1980,4,13,9.9,8.0,12.1,6.8,0.8,
1980,4,14,5.4,2.9,8.3,19.0,1.6,
1980,4,15,6.4,2.0,11.3,0.1,9.0,
1980,4,16,5.4,2.1,9.9,8.3,4.2,
1980,4,17,7.7,3.9,13.2,,10.3,
1980,4,18,9.8,2.0,17.4,,7.6,
1980,4,19,14.0,7.5,21.0,6.2,1.0,
1980,4,20,10.8,5.0,16.2,,9.9,
1980,4,21,10.2,2.3,16.8,,11.8,
1980,4,22,11.1,3.6,18.8,,10.3,
1980,4,23,10.2,4.2,15.0,,11.9,
1980,4,24,9.3,2.0,15.4,,10.2,
1980,4,25,11.6,3.1,18.7,,11.8,
1980,4,26,12.9,4.0,21.8,,11.2,
1980,4,27,9.2,8.0,13.0,26.0,0.0,
1980,4,28,11.0,6.0,17.8,,9.8,
1980,4,29,12.8,5.0,20.0,,11.0,
1980,4,30,16.0,10.0,22.0,,12.2,
