year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,5.8,0.4,13.0,,4.6,
2020,3,2,4.9,2.0,9.5,,10.0,
2020,3,3,6.6,-1.7,15.0,,7.5,
2020,3,4,3.3,-0.3,8.4,0.1,6.9,
2020,3,5,2.1,-2.0,7.9,,10.4,
2020,3,6,3.2,-5.7,13.0,,10.7,
2020,3,7,3.9,-0.4,10.9,0.0,0.3,
2020,3,8,7.2,0.5,17.1,,7.4,
2020,3,9,7.7,-0.5,14.7,2.3,2.6,
2020,3,10,6.3,2.9,8.2,10.1,0.0,
2020,3,11,3.8,-1.2,9.2,,10.8,
2020,3,12,5.7,-4.5,16.1,,10.4,
2020,3,13,5.3,0.1,13.1,,7.2,
2020,3,14,4.2,-3.4,10.1,,10.7,
2020,3,15,4.8,0.2,11.7,0.0,4.9,
2020,3,16,3.1,-4.5,10.8,,10.5,
2020,3,17,6.4,-2.6,14.4,,6.7,
2020,3,18,8.4,-0.9,19.2,,8.9,
2020,3,19,9.9,5.7,16.2,,6.3,
2020,3,20,7.8,-0.3,15.2,,10.6,
2020,3,21,13.9,1.0,23.9,,9.8,
2020,3,22,12.9,4.4,19.6,,10.8,
2020,3,23,8.4,-1.0,17.3,,11.3,
2020,3,24,9.0,-0.4,18.9,,10.7,
2020,3,25,12.1,0.6,22.2,,10.8,
2020,3,26,12.6,8.4,17.4,0.4,0.0,
2020,3,27,10.3,3.6,14.1,7.6,0.8,
2020,3,28,5.8,0.9,11.2,,3.2,
2020,3,29,7.3,-2.4,16.8,,8.9,
2020,3,30,10.7,4.3,18.3,,10.4,
2020,3,31,11.5,1.1,20.4,,10.5,
