year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.3,13.1,25.5,,4.0,
2020,10,2,19.2,14.6,24.7,,7.7,
2020,10,3,18.9,15.8,23.2,1.4,0.5,
2020,10,4,17.6,12.8,20.4,1.1,0.0,
2020,10,5,12.6,5.4,19.4,,10.0,
2020,10,6,12.2,6.1,19.7,,8.7,
2020,10,7,15.4,8.1,22.4,,7.3,
2020,10,8,17.3,11.8,22.1,,10.1,
2020,10,9,16.5,10.9,22.4,,10.2,
2020,10,10,15.4,8.1,23.1,,10.1,
2020,10,11,15.7,9.1,21.7,,3.2,
2020,10,12,16.0,12.3,22.0,0.1,5.1,
2020,10,13,11.1,6.2,17.3,,4.5,
2020,10,14,10.2,5.0,18.6,0.0,2.8,
2020,10,15,10.1,2.5,18.7,,8.7,
2020,10,16,9.4,3.8,15.3,,0.0,
2020,10,17,10.5,5.5,19.3,,7.0,
2020,10,18,9.6,3.4,19.4,,7.6,
2020,10,19,11.0,3.1,21.5,,8.9,
2020,10,20,10.9,3.3,22.0,,7.4,
2020,10,21,11.0,6.1,15.5,1.5,0.0,
2020,10,22,12.2,8.9,18.1,,0.3,
2020,10,23,9.5,5.5,14.8,,9.1,
2020,10,24,7.8,0.8,15.2,,9.3,
2020,10,25,9.6,1.4,19.1,,7.8,
2020,10,26,9.6,3.4,19.6,,7.0,
2020,10,27,10.4,2.5,20.8,,7.1,
2020,10,28,11.9,4.5,19.7,,5.8,
2020,10,29,7.4,0.6,17.9,,8.6,
2020,10,30,8.2,-0.1,19.1,,9.2,
2020,10,31,10.0,1.1,19.4,0.0,8.3,
