year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.9,20.6,30.6,0.0,5.9,
2020,9,2,24.4,23.3,26.7,24.3,0.0,
2020,9,3,22.7,19.9,25.7,58.3,3.7,
2020,9,4,22.4,17.2,28.2,,,
2020,9,5,20.7,17.7,25.4,,0.2,
2020,9,6,20.2,18.3,23.9,18.3,0.2,
2020,9,7,19.4,16.5,22.8,29.3,0.0,
2020,9,8,23.5,19.1,27.3,0.5,9.5,
2020,9,9,21.1,18.3,26.9,18.0,5.0,
2020,9,10,21.1,17.7,27.0,,4.8,
2020,9,11,20.6,18.3,23.8,1.1,0.0,
2020,9,12,19.0,17.2,21.9,7.7,0.0,
2020,9,13,20.4,16.3,26.3,0.8,6.1,
2020,9,14,20.0,15.5,26.2,,7.1,
2020,9,15,22.0,16.9,28.2,0.3,6.6,
2020,9,16,21.4,19.4,24.4,2.3,0.4,
2020,9,17,20.8,18.5,25.1,6.3,0.4,
2020,9,18,19.2,13.9,24.6,,5.0,
2020,9,19,18.2,11.5,25.8,0.0,8.7,
2020,9,20,16.7,12.1,24.7,,7.3,
2020,9,21,15.8,11.1,23.3,,6.7,
2020,9,22,16.6,11.3,23.4,,6.1,
2020,9,23,17.3,12.2,22.7,,3.2,
2020,9,24,18.7,13.5,25.1,,7.3,
2020,9,25,18.6,12.6,25.5,,4.6,
2020,9,26,17.5,12.9,24.3,,6.9,
2020,9,27,17.0,10.7,24.8,,8.7,
2020,9,28,15.8,9.7,25.0,,8.8,
2020,9,29,15.8,9.0,24.2,,6.2,
2020,9,30,16.8,11.2,24.5,,7.0,
