year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,-0.1,-6.2,8.0,,8.8,
2020,12,2,1.0,-3.8,8.6,,6.1,
2020,12,3,0.2,-4.2,6.2,,5.5,
2020,12,4,-1.3,-6.7,5.7,,8.8,
2020,12,5,0.5,-5.5,9.1,,4.8,
2020,12,6,1.2,-4.2,9.3,,7.2,
2020,12,7,1.6,-3.4,8.7,,2.2,
2020,12,8,-1.2,-5.1,5.3,,7.9,
2020,12,9,-0.5,-8.0,7.2,,7.2,
2020,12,10,4.3,0.5,10.6,,2.6,
2020,12,11,4.3,-0.1,10.1,,1.8,
2020,12,12,2.6,-3.5,8.1,,8.5,
2020,12,13,0.5,-4.2,8.2,5.2,0.4,
2020,12,14,-4.8,-9.0,-1.2,,7.9,
2020,12,15,-6.1,-9.9,-1.4,,8.9,
2020,12,16,-6.7,-11.6,-1.7,,7.7,
2020,12,17,-5.7,-11.9,1.9,,7.4,
2020,12,18,-1.3,-6.9,5.2,0.0,2.1,
2020,12,19,-4.5,-9.9,0.6,,8.6,
2020,12,20,-3.5,-9.1,3.1,,8.7,
2020,12,21,-1.8,-8.0,3.2,0.3,0.6,
2020,12,22,-0.4,-5.2,6.2,,4.7,
2020,12,23,2.0,-5.0,9.3,,2.8,
2020,12,24,3.3,-0.8,9.2,,7.5,
2020,12,25,-1.1,-5.5,4.5,,6.2,
2020,12,26,-1.1,-7.0,7.2,,1.5,
2020,12,27,0.9,-4.6,7.1,,0.6,
2020,12,28,2.9,-1.8,13.0,,5.7,
2020,12,29,0.5,-3.2,8.7,2.3,2.4,
2020,12,30,-7.6,-9.7,-2.3,0.4,4.8,
2020,12,31,-8.1,-15.4,-1.9,0.1,6.7,
