year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,0.1,-5.3,7.4,,1.9,
2020,2,2,0.3,-4.1,7.4,,5.8,
2020,2,3,0.6,-4.0,5.4,,7.2,
2020,2,4,-0.8,-8.3,6.5,0.3,9.2,
2020,2,5,-4.7,-9.1,0.5,0.2,9.4,
2020,2,6,-5.4,-12.3,1.7,,8.5,
2020,2,7,-1.9,-9.5,4.2,,7.3,
2020,2,8,1.1,-4.5,5.8,,6.7,
2020,2,9,-1.6,-8.6,5.4,,9.3,
2020,2,10,2.5,-3.7,11.1,,8.5,
2020,2,11,4.5,-5.3,14.7,0.0,7.8,
2020,2,12,6.7,3.7,9.9,13.1,0.0,
2020,2,13,7.1,1.6,10.6,,0.0,
2020,2,14,6.2,1.9,16.6,,5.3,
2020,2,15,8.3,-0.1,17.4,0.9,4.9,
2020,2,16,0.6,-2.4,9.1,5.7,0.2,
2020,2,17,-3.5,-5.1,-0.9,1.0,1.7,
2020,2,18,-1.9,-7.0,3.8,,9.7,
2020,2,19,1.0,-6.6,9.7,,8.8,
2020,2,20,3.6,-3.5,12.7,,9.3,
2020,2,21,5.9,-3.0,15.2,2.2,6.1,
2020,2,22,5.8,1.2,9.7,3.9,7.2,
2020,2,23,2.3,-3.5,9.4,,10.2,
2020,2,24,5.9,-4.9,16.1,0.4,8.7,
2020,2,25,6.4,5.5,7.3,51.6,0.0,
2020,2,26,7.9,2.2,14.2,,5.0,
2020,2,27,5.3,1.0,11.8,,7.1,
2020,2,28,3.6,1.3,5.8,4.6,0.0,
2020,2,29,5.6,1.5,12.5,,4.0,
