year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.3,9.0,12.8,5.7,0.0,
2020,11,2,9.5,1.9,17.0,0.0,6.3,
2020,11,3,5.5,1.0,10.0,0.1,7.0,
2020,11,4,2.6,-3.2,10.9,,9.1,
2020,11,5,6.6,-3.6,17.3,,7.2,
2020,11,6,11.1,7.1,15.6,0.2,0.0,
2020,11,7,11.4,4.5,19.9,,6.6,
2020,11,8,7.9,2.0,15.2,,9.0,
2020,11,9,5.8,-2.8,12.0,,9.2,
2020,11,10,6.9,1.2,13.5,,9.3,
2020,11,11,5.8,-2.0,17.2,,9.3,
2020,11,12,6.8,-1.8,18.4,,9.3,
2020,11,13,7.3,-0.6,16.9,,9.1,
2020,11,14,8.3,1.1,19.3,,6.2,
2020,11,15,9.0,1.7,19.2,,8.0,
2020,11,16,8.6,1.5,18.7,,5.7,
2020,11,17,12.0,5.4,18.5,7.8,1.9,
2020,11,18,14.7,11.4,18.9,2.2,0.4,
2020,11,19,16.4,10.2,22.2,23.6,0.4,
2020,11,20,6.5,4.3,10.7,0.0,0.0,
2020,11,21,7.8,0.5,15.2,,9.0,
2020,11,22,7.3,4.4,9.2,2.3,0.0,
2020,11,23,3.2,-1.3,8.1,,7.5,
2020,11,24,3.6,-1.3,11.1,,6.7,
2020,11,25,3.1,-3.1,11.1,,9.0,
2020,11,26,5.2,-0.2,12.5,,6.7,
2020,11,27,5.0,2.1,9.5,,0.6,
2020,11,28,2.6,-0.5,5.8,,8.5,
2020,11,29,1.8,-1.1,5.0,,0.6,
2020,11,30,0.3,-4.6,6.8,,9.0,
