stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,추풍령,2020-01-11,0.1,-4.6,0721,4.5,1417,,,,,,,10.1,250,1321,6.8,250,1310,2.8,2429,250,-6.6,47,1540,61.4,3.7,989.3,1022.5,0917,1017.4,1443,1019.9,9.9,8.6,1200,1.98,11.14,,,,,,3.3,1.9,-0.4,-7.1,,,,,,,,,,1.5,2.2,,,
135,추풍령,2020-01-12,0.0,-1.5,0906,3.0,1608,,,,,,,14.2,270,1322,9.0,270,1458,5.0,4360,270,-7.3,45,1611,58.1,3.5,987.2,1020.3,2346,1015.4,1449,1017.7,9.9,5.1,1200,1.95,9.38,,,,,,5.6,3.9,-0.2,-2.7,,,,,,,,,,1.7,2.4,,,
135,추풍령,2020-01-13,-0.8,-3.8,2322,2.0,1503,,,,,,,13.0,250,1240,8.2,250,1452,3.9,3405,270,-9.5,35,2114,52.8,3.1,991.6,1026.1,2330,1019.5,0121,1022.4,9.9,2.6,1400,1.32,6.17,,,,,,5.1,4.4,-0.3,-7.2,,,,,,,,,,1.2,1.8,,,
135,추풍령,2020-01-14,-1.4,-4.6,2226,3.2,1431,,,,,,,9.8,250,1332,6.2,250,1332,2.6,2236,290,-10.4,36,1319,51.4,2.8,994.6,1027.8,2353,1022.6,1314,1025.6,9.9,7.1,1200,1.86,10.42,,,,,,2.5,1.9,-0.7,-8.0,,,,,,,,,,1.6,2.2,,,
135,추풍령,2020-01-15,-2.0,-5.7,0343,1.8,1426,,,,,,,9.9,250,1415,6.5,250,1516,3.3,2831,250,-10.2,33,1434,54.6,2.8,997.1,1029.5,1031,1026.2,1513,1028.2,10.0,8.9,1200,2.06,12.47,,,,,,1.1,0.1,-1.2,-8.4,,,,,,,,,,1.6,2.3,,,
135,추풍령,2020-01-16,-1.2,-5.7,0410,3.7,1504,,,,,,,8.7,250,1404,6.3,250,1503,3.6,3111,270,-12.2,25,1352,45.4,2.4,995.6,1029.1,0649,1023.9,1626,1026.5,10.0,8.0,1300,2.0,11.6,,,,,,6.8,2.6,-1.3,-7.8,,,,,,,,,,1.9,2.8,,,
135,추풍령,2020-01-17,-0.7,-4.6,0802,4.0,1516,,,,,,,7.2,270,2356,5.6,250,1543,2.7,2300,250,-12.0,23,1535,43.3,2.5,992.1,1025.4,0001,1020.3,1506,1022.8,10.0,3.7,1300,1.53,8.47,,,,,,6.4,3.1,-1.0,-6.5,,,,,,,,,,2.0,2.9,,,
135,추풍령,2020-01-18,0.0,-4.6,2348,5.5,1444,,,,,,,11.9,270,1512,7.2,250,1516,4.2,3650,270,-12.3,17,1514,41.0,2.4,990.7,1022.6,1002,1019.2,1435,1021.3,10.0,5.6,1300,1.92,9.88,,,,,,3.6,3.5,-0.9,-9.2,,,,,,,,,,1.9,2.8,,,
135,추풍령,2020-01-19,1.7,-6.0,0213,6.0,1342,,,,,,,14.4,250,1425,9.0,250,1433,3.7,3171,270,-6.5,36,1651,55.0,3.8,988.8,1022.1,0007,1015.9,1424,1019.2,10.1,2.6,1300,1.61,7.11,,,,,,5.6,3.9,-0.6,-9.2,,,,,,,,,,1.8,2.5,,,
135,추풍령,2020-01-20,2.2,-0.9,2349,5.5,1537,,,,,,,16.7,270,1230,9.2,270,2335,5.0,4324,270,-7.4,29,1538,49.9,3.5,991.7,1026.4,2310,1020.0,0354,1022.1,10.1,6.7,1200,2.19,11.44,,,,,,2.9,2.9,0.3,-2.4,,,,,,,,,,2.2,3.2,,,
135,추풍령,2020-01-21,-0.7,-6.4,0759,6.5,1536,,,,,,,11.7,270,0042,7.9,270,0002,2.4,2095,270,-14.2,13,1325,37.1,2.1,998.9,1032.5,0900,1026.5,0001,1029.9,10.1,9.4,1200,2.23,13.38,,,,,,2.3,1.8,-0.8,-8.4,,,,,,,,,,1.8,2.6,,,
135,추풍령,2020-01-22,0.8,-2.6,0001,2.5,1541,,,,,,0.6,4.9,200,0227,3.0,70,0227,1.0,895,140,-8.3,32,1002,51.6,3.3,995.1,1029.7,0001,1023.0,2400,1025.7,10.1,0.0,1400,0.32,2.07,,,,,,9.9,9.6,-0.1,-3.5,,,,,,,,,,0.6,0.8,,,
135,추풍령,2020-01-23,3.1,0.2,0301,6.5,1632,,,,,,7.1,7.5,270,2329,5.0,270,2338,1.5,1289,270,0.7,67,2319,85.1,6.5,993.4,1026.6,2350,1021.5,0526,1023.7,10.1,0.0,1200,0.87,4.03,,,,,,8.3,7.6,3.0,-1.7,,,,,,,,,,0.8,1.1,,,
135,추풍령,2020-01-24,4.0,0.4,2057,9.8,1409,,,,,,,8.7,270,0521,6.0,270,0702,2.8,2432,290,-2.6,33,1400,63.9,5.1,999.2,1031.8,2129,1026.5,0107,1029.7,10.2,7.9,1200,2.04,11.97,,,,,,6.0,1.9,2.4,-3.5,,,,,,,,,,1.8,2.6,,,
135,추풍령,2020-01-25,4.6,1.6,2305,7.8,1437,,,,,,,5.5,90,0042,4.0,70,0019,1.8,1576,90,0.6,62,1234,76.3,6.4,999.1,1031.4,0001,1027.3,1603,1029.5,10.2,0.0,1200,0.98,5.8,,,,,,8.6,5.6,4.6,-1.7,,,,,,,,,,0.8,1.2,,,
135,추풍령,2020-01-26,4.3,-1.9,0740,8.8,1515,,,,,,,12.1,70,1955,7.2,90,1957,2.7,2368,70,-0.8,49,1720,71.6,5.8,996.6,1029.0,0250,1024.4,2349,1026.9,10.2,2.8,1100,1.62,7.92,,,,,,9.0,4.5,3.2,-5.0,,,,,,,,,,1.7,2.4,,,
135,추풍령,2020-01-27,3.9,2.5,2216,5.6,0024,,,,,,14.3,13.4,70,1022,7.4,70,0354,4.0,3416,70,0.8,70,0001,81.3,6.5,988.8,1025.0,0042,1016.1,1458,1019.0,10.3,0.0,1100,0.34,1.72,,,,,,10.0,9.6,3.9,2.4,,,,,,,,,,0.5,0.7,,,
135,추풍령,2020-01-28,5.0,1.1,0723,9.2,1501,,,,,,0.2,6.4,110,1149,4.9,90,1151,0.9,812,50,0.6,52,1343,75.0,6.4,987.2,1018.2,0919,1015.6,1405,1017.1,10.3,1.4,1100,2.39,8.1,,,,,,8.1,8.0,5.2,0.2,,,,,,,,,,1.1,1.6,,,
135,추풍령,2020-01-29,4.5,2.2,0700,7.0,1557,,,,,,0.1,3.6,90,1352,2.5,90,1354,0.6,520,50,-0.5,54,1204,70.4,5.9,985.4,1018.0,0005,1013.3,1626,1015.3,10.3,0.0,1000,0.9,5.17,,,,,,8.8,7.1,5.4,1.6,,,,,,,,,,0.7,1.0,,,
135,추풍령,2020-01-30,4.0,0.8,0805,7.4,1514,,,,,,0.0,6.6,250,1611,4.3,250,1617,1.2,1057,20,-2.5,38,1133,65.3,5.1,984.5,1017.2,2323,1012.7,1449,1014.5,10.3,2.8,1000,1.64,7.94,,,,,,7.5,6.6,4.8,-0.7,,,,,,,,,,1.2,1.7,,,
135,추풍령,2020-01-31,2.8,0.2,2348,6.8,1528,,,,,,0.0,8.1,250,1546,5.4,250,1548,1.9,1633,270,-3.2,40,1529,66.1,4.9,989.5,1023.1,2338,1017.1,0011,1019.8,10.4,1.7,1100,1.43,7.32,,,,,,5.5,4.6,3.4,-4.5,,,,,,,,,,1.2,1.7,,,
135,추풍령,2020-02-01,1.6,-2.8,0650,5.0,1524,,,,,,,10.5,250,1316,5.9,250,1342,2.6,2284,250,-3.6,57,1540,68.6,4.7,994.0,1026.1,0959,1023.0,0006,1024.6,10.4,1.7,1300,1.38,7.13,,,,,,4.0,3.3,1.6,-5.2,,,,,,,,,,1.0,1.5,,,
135,추풍령,2020-02-02,1.9,-2.4,0745,6.5,1522,,,,,,,8.2,270,1319,5.6,250,2216,2.8,2414,270,-6.3,32,1250,57.6,3.9,994.6,1027.3,0742,1023.0,1635,1025.2,10.4,8.6,1200,2.08,12.42,,,,,,3.6,1.5,2.0,-5.7,,,,,,,,,,2.0,2.8,,,
135,추풍령,2020-02-03,0.5,-3.8,2347,3.9,1448,,,,,,,14.3,250,1415,9.1,250,1420,3.7,3227,270,-9.3,26,1436,49.4,3.1,995.5,1029.1,2338,1023.6,0502,1026.2,10.5,8.7,1200,2.35,14.1,,,,,,2.3,2.0,1.2,-8.2,,,,,,,,,,2.0,2.8,,,
135,추풍령,2020-02-04,-1.0,-8.2,0729,4.5,1511,,,,,,,11.5,250,2355,7.2,270,2349,2.9,2542,270,-10.7,21,1434,51.9,2.8,995.5,1030.1,0834,1023.0,1616,1026.4,10.5,9.7,1200,2.44,15.52,,,,,,0.6,0.3,-0.7,-11.7,,,,,,,,,,2.2,3.2,,,
135,추풍령,2020-02-05,-5.5,-8.6,2400,-0.2,0001,,,,,,0.3,14.6,250,0034,8.7,250,1323,5.6,4828,270,-17.8,18,1643,39.8,1.6,998.4,1034.0,2325,1024.2,0042,1029.9,10.5,9.9,1200,2.5,15.77,,,,,,0.0,0.0,-2.2,-10.4,,,,,,,,,,2.0,2.8,,,
135,추풍령,2020-02-06,-5.7,-11.2,0542,0.8,1600,,,,,,,6.1,250,1042,4.5,250,1009,1.6,1405,250,-18.2,15,1523,40.4,1.5,1001.7,1035.8,0928,1031.2,1600,1033.3,10.6,8.3,1200,2.16,13.15,,,,,,3.8,0.0,-2.0,-13.5,,,,,,,,,,1.3,1.9,,,
135,추풍령,2020-02-07,-2.3,-9.4,0754,2.5,1408,,,,,,,13.2,250,1423,7.9,250,1400,3.6,3117,250,-13.4,18,1150,44.1,2.3,997.8,1032.5,0155,1026.4,1518,1029.0,10.6,7.7,1200,2.17,12.9,,,,,,4.6,1.1,-1.7,-12.7,,,,,,,,,,2.1,3.0,,,
135,추풍령,2020-02-08,0.3,-2.5,2359,4.0,1442,,,,,,,15.7,270,1224,9.1,250,1416,5.3,4607,270,-9.2,28,1542,50.4,3.1,995.6,1028.9,2318,1023.5,1453,1026.4,10.6,7.9,1200,2.44,14.28,,,,,,2.1,1.6,0.2,-4.9,,,,,,,,,,2.2,3.2,,,
135,추풍령,2020-02-09,-1.1,-7.9,0552,4.3,1425,,,,,,,12.7,270,1503,7.0,250,1708,3.4,2966,270,-10.3,23,1601,52.1,2.8,994.5,1029.4,0103,1022.4,1632,1025.4,10.7,9.8,1200,2.5,15.93,,,,,,1.3,1.1,-0.3,-12.2,,,,,,,,,,2.5,3.6,,,
135,추풍령,2020-02-10,3.4,-2.3,2329,9.6,1527,,,,,,,12.4,250,1302,6.5,250,1328,3.1,2667,290,-6.1,25,1444,52.5,3.9,993.7,1028.5,2357,1021.6,0435,1024.0,10.7,7.2,1200,2.37,13.06,,,,,,2.4,1.3,2.1,-6.5,,,,,,,,,,2.0,2.8,,,
135,추풍령,2020-02-11,4.2,-5.1,0751,13.0,1448,,,,,,,5.3,50,1702,3.2,70,1704,1.1,970,70,-6.4,23,1421,49.6,3.8,997.5,1030.5,0748,1025.5,1627,1027.9,10.7,8.1,1300,2.32,14.17,,,,,,4.8,2.6,3.0,-8.9,,,,,,,,,,2.3,3.3,,,
135,추풍령,2020-02-12,5.6,3.9,0706,8.6,2220,,,,,,10.9,8.3,250,2216,5.3,270,2219,1.3,1144,90,2.9,49,0245,83.8,7.6,987.6,1025.9,0001,1013.3,1724,1017.4,10.8,0.0,1400,0.23,1.49,,,,,,9.4,9.1,4.7,2.9,,,,,,,,,,0.5,0.7,,,
135,추풍령,2020-02-13,6.5,0.3,2315,9.9,1505,,,,,,1.5,9.9,270,0106,5.5,270,0141,3.0,2569,270,3.6,65,1605,82.3,8.0,989.1,1021.6,2234,1014.2,0001,1018.9,10.8,0.7,1500,1.15,5.71,,,,,,6.5,6.4,6.5,-3.3,,,,,,,,,,0.9,1.3,,,
135,추풍령,2020-02-14,6.7,1.7,0007,15.8,1434,,,,,,,7.0,250,1127,5.3,250,1122,2.5,2181,250,1.1,33,1659,70.6,6.6,990.7,1023.8,2322,1017.8,1434,1020.5,10.8,8.4,1200,2.48,15.47,,,,,,5.4,3.4,6.1,-2.5,,,,,,,,,,2.3,3.3,,,
135,추풍령,2020-02-15,9.3,2.7,0012,14.8,1330,,,,,,1.4,9.9,140,1142,6.1,140,1144,2.1,1772,50,3.7,48,1310,69.8,8.1,988.7,1023.9,0800,1011.8,2355,1018.2,10.9,2.4,1100,1.83,9.0,,,,,,7.9,5.3,7.1,-0.9,,,,,,,,,,1.6,2.3,,,
135,추풍령,2020-02-16,0.4,-3.6,2359,8.5,0238,,,,,,4.4,17.7,270,0554,11.2,270,0600,6.3,5411,270,-3.4,59,1550,75.6,5.0,982.2,1015.8,2247,1009.2,0239,1012.6,10.9,0.6,1300,0.94,4.4,,,,,,9.1,9.0,3.8,-3.8,,,,,,,,,,1.0,1.4,,,
135,추풍령,2020-02-17,-4.6,-6.6,2353,-2.6,1459,,,,,,0.2,17.7,250,1421,8.9,270,1424,6.0,5146,270,-10.6,49,1122,63.1,2.8,986.1,1022.3,2354,1014.5,1421,1017.2,10.9,2.7,1100,1.55,9.43,,,,,,8.8,7.0,1.1,-7.6,,,,,,,,,,1.1,1.6,,,
135,추풍령,2020-02-18,-2.8,-7.5,0146,2.4,1550,,,,,,0.2,14.6,270,0042,8.2,250,1150,4.8,4155,270,-11.3,32,1557,53.6,2.6,995.7,1029.6,2354,1022.2,0003,1026.8,11.0,10.0,1200,2.7,17.9,,,,,,2.8,2.6,0.2,-8.7,,,,,,,,,,2.0,2.9,,,
135,추풍령,2020-02-19,1.0,-5.2,0500,8.1,1459,,,,,,,10.0,250,1535,5.5,250,1129,2.5,2129,250,-6.6,35,1452,58.4,3.8,999.1,1031.3,0838,1027.6,1422,1030.0,11.0,9.0,1200,2.66,16.34,,,,,,6.1,2.1,1.7,-8.3,,,,,,,,,,2.0,2.8,,,
135,추풍령,2020-02-20,3.5,-3.0,0727,11.8,1550,,,,,,,6.9,230,1452,4.6,250,1124,1.6,1357,250,-4.5,22,1607,60.3,4.4,1002.8,1035.7,2154,1030.9,0004,1033.4,11.0,9.8,1200,2.46,15.92,,,,,,2.3,1.6,3.3,-6.1,,,,,,,,,,2.2,3.1,,,
135,추풍령,2020-02-21,5.6,-3.0,0755,14.1,1446,,,,,,0.6,4.9,70,1341,3.0,270,1624,0.9,813,250,-2.4,28,1618,60.5,5.2,999.9,1036.0,0754,1023.6,2355,1030.1,11.1,6.6,1300,2.39,13.06,,,,,,6.8,4.1,5.2,-7.9,,,,,,,,,,2.1,3.0,,,
135,추풍령,2020-02-22,5.0,0.2,2353,8.6,1341,,,,,,2.3,20.6,250,1139,11.7,250,1410,6.5,5625,270,-4.8,23,1536,52.1,4.6,994.1,1029.3,2344,1020.6,0320,1024.3,11.1,8.0,1300,2.59,14.51,,,,,,3.1,1.5,4.2,-1.2,,,,,,,,,,3.3,4.8,,,
135,추풍령,2020-02-23,2.4,-1.4,0552,8.3,1618,,,,,,,11.4,320,0247,6.1,250,1312,3.4,2907,270,-9.5,21,1447,43.1,3.0,998.3,1031.8,0846,1026.1,1707,1028.8,11.2,10.4,1200,2.76,18.43,,,,,,0.0,0.0,2.9,-5.2,,,,,,,,,,2.4,3.5,,,
135,추풍령,2020-02-24,6.2,-4.6,0658,15.5,1538,,,,,,,8.3,250,1528,4.7,250,1023,1.5,1299,20,-8.8,5,1231,42.0,3.3,994.2,1028.2,0107,1020.6,1700,1024.2,11.2,9.3,1200,2.7,17.45,,,,,,3.8,2.4,4.7,-8.2,,,,,,,,,,3.6,5.2,,,
135,추풍령,2020-02-25,4.9,3.9,0547,8.2,0041,,,,,,44.2,10.6,50,1931,7.2,50,1135,2.6,2277,110,2.9,43,0040,87.0,7.5,988.0,1022.2,0005,1014.1,1415,1018.0,11.2,0.0,1200,0.19,1.14,,,,,,8.9,8.9,5.1,3.7,,,,,,,,,,0.5,0.7,,,
135,추풍령,2020-02-26,7.3,2.7,2356,13.3,1500,,,,,,,10.9,270,1555,6.3,250,1604,1.9,1599,250,1.8,45,1445,70.4,7.0,992.4,1025.6,2335,1019.1,1443,1022.2,11.3,3.7,1300,2.67,12.5,,,,,,6.5,5.6,8.1,1.0,,,,,,,,,,2.1,3.0,,,
135,추풍령,2020-02-27,4.1,0.2,2205,8.5,1424,,,,,,,7.4,20,1023,4.9,50,1023,2.3,1966,50,-2.4,44,1436,63.8,5.2,997.8,1030.0,0940,1025.6,0001,1028.2,11.3,4.4,1400,2.36,12.48,,,,,,5.4,5.4,6.4,-2.8,,,,,,,,,,1.6,2.3,,,
135,추풍령,2020-02-28,2.5,0.5,0545,4.4,1229,,,,,,2.2,5.3,90,1535,3.9,70,1538,1.4,1248,50,-0.2,70,0047,82.5,6.1,993.2,1028.3,0001,1020.4,2256,1023.6,11.3,0.0,1100,0.66,3.67,,,,,,8.0,5.4,3.8,-1.8,,,,,,,,,,0.5,0.8,,,
135,추풍령,2020-02-29,4.5,0.5,0512,11.2,1539,,,,,,,4.7,140,1518,3.0,140,1559,0.9,774,140,0.8,49,1536,79.6,6.5,988.3,1020.4,0001,1015.6,1534,1018.3,11.4,4.6,1400,2.07,12.25,,,,,,3.9,3.1,6.7,-3.0,,,,,,,,,,1.4,2.0,,,
135,추풍령,2020-03-01,6.0,-0.5,0411,12.7,1328,,,,,,0.1,13.2,270,2309,8.8,270,2314,2.4,2075,160,1.5,51,1237,74.3,6.9,988.5,1020.3,0739,1014.8,1540,1018.4,11.4,3.8,1200,2.81,12.18,,,,,,8.0,7.6,6.7,-4.5,,,,,,,,,,2.1,3.1,,,
135,추풍령,2020-03-02,3.9,0.6,2354,8.6,1452,,,,,,,12.8,250,1204,8.6,250,1120,3.6,3109,270,-5.6,28,1458,51.9,4.1,992.5,1026.3,2344,1019.5,0319,1022.7,11.5,9.4,1200,2.86,19.1,,,,,,4.8,4.5,5.9,-2.0,,,,,,,,,,2.6,3.7,,,
135,추풍령,2020-03-03,5.6,-1.7,0240,11.8,1618,,,,,,,7.6,140,1133,5.0,110,1142,1.8,1512,50,-1.7,41,1457,60.9,5.5,993.8,1027.6,0817,1020.7,1719,1023.9,11.5,4.4,1200,2.88,15.46,,,,,,7.4,5.0,6.5,-5.0,,,,,,,,,,2.2,3.2,,,
135,추풍령,2020-03-04,2.6,-2.1,2345,7.3,1352,,,,,,0.0,21.6,250,1448,12.9,250,1452,6.1,5235,270,-6.6,18,1506,54.3,3.9,991.0,1024.1,2300,1017.7,1448,1021.3,11.5,6.9,1300,2.92,17.2,,,,,,7.9,7.3,5.4,-2.5,,,,,,,,,,3.2,4.6,,,
135,추풍령,2020-03-05,1.1,-2.1,0001,6.9,1504,,,,,,,13.4,270,0019,8.2,270,0125,4.2,3653,270,-10.0,22,1506,45.9,2.9,994.1,1027.0,0859,1022.6,1705,1024.7,11.6,10.1,1200,2.98,20.12,,,,,,0.3,0.3,3.3,-5.9,,,,,,,,,,2.6,3.7,,,
135,추풍령,2020-03-06,3.2,-6.2,0723,11.7,1507,,,,,,,7.5,250,1422,5.1,250,1429,1.8,1521,50,-11.8,7,1355,38.4,2.6,991.8,1025.7,0729,1018.3,1726,1022.1,11.6,10.7,1200,3.16,21.13,,,,,,2.4,1.1,4.6,-10.2,,,,,,,,,,3.2,4.6,,,
135,추풍령,2020-03-07,3.3,-1.8,0547,8.1,1211,,,,,,0.4,5.1,160,1009,3.6,160,1036,0.8,658,90,-4.0,35,0946,61.4,4.7,988.6,1020.9,0001,1016.1,1520,1018.8,11.6,0.0,1000,1.11,4.96,,,,,,7.0,5.0,3.6,-4.6,,,,,,,,,,1.0,1.4,,,
135,추풍령,2020-03-08,6.2,-2.8,0427,15.3,1603,,,,,,,7.3,70,1220,4.9,70,1220,1.4,1222,250,-2.1,22,1548,61.5,5.3,989.2,1022.3,0905,1016.2,1655,1019.0,11.7,10.0,1200,2.95,20.4,,,,,,1.4,0.6,7.0,-5.7,,,,,,,,,,2.9,4.1,,,
135,추풍령,2020-03-09,7.2,-0.5,0617,13.1,1445,,,,,,2.1,7.2,110,1238,4.3,140,1244,1.3,1114,20,2.0,44,1409,71.6,7.1,984.7,1019.5,0118,1009.6,2358,1014.2,11.7,3.5,1000,1.65,10.72,,,,,,8.3,4.3,7.6,-5.5,,,,,,,,,,1.5,2.2,,,
135,추풍령,2020-03-10,5.9,2.1,2359,7.6,0334,,,,,,10.0,13.9,270,1957,8.3,270,1632,4.0,3429,270,3.2,67,2204,83.8,7.9,977.4,1011.9,2357,1003.7,1400,1006.9,11.8,0.0,1300,0.73,2.9,,,,,,8.5,8.1,6.9,-0.5,,,,,,,,,,1.1,1.6,,,
135,추풍령,2020-03-11,3.6,0.1,0708,8.5,1521,,,,,,,17.0,270,1249,9.1,250,1201,5.2,4504,270,-9.1,21,1426,41.4,3.1,987.6,1023.3,2355,1011.8,0001,1017.7,11.8,10.7,1200,3.11,21.9,,,,,,0.0,0.0,4.0,-2.2,,,,,,,,,,3.6,5.2,,,
135,추풍령,2020-03-12,6.4,-4.6,0614,15.6,1600,,,,,,,8.9,270,1625,6.1,250,1626,2.3,2006,270,-8.3,13,1503,39.9,3.3,991.7,1024.8,0613,1017.4,1528,1021.7,11.8,10.7,1200,3.01,21.14,,,,,,0.8,0.0,6.2,-7.9,,,,,,,,,,4.4,6.3,,,
135,추풍령,2020-03-13,6.0,1.0,2356,11.6,1400,,,,,,,11.7,250,1237,7.8,250,1239,3.7,3226,250,-9.7,7,1506,37.8,3.4,990.6,1023.1,0851,1017.5,1706,1020.5,11.9,6.9,1200,2.95,16.86,,,,,,6.8,4.5,6.6,-2.5,,,,,,,,,,4.1,5.9,,,
135,추풍령,2020-03-14,3.5,-2.1,0650,9.3,1635,,,,,,,14.2,250,1606,7.7,270,1849,5.2,4485,250,-9.7,20,1339,39.4,3.0,985.5,1020.6,0016,1011.7,1713,1015.5,11.9,10.6,1200,3.13,21.79,,,,,,1.1,0.8,5.5,-4.5,,,,,,,,,,4.0,5.7,,,
135,추풍령,2020-03-15,3.9,-0.9,2302,9.0,1228,,,,,,0.0,20.3,270,1622,13.0,250,1629,5.0,4327,270,-8.1,23,1622,42.9,3.4,981.6,1016.9,2348,1006.8,1447,1011.5,11.9,5.5,1000,1.9,13.31,,,,,,3.9,2.9,4.9,-3.9,,,,,,,,,,3.1,4.4,,,
135,추풍령,2020-03-16,3.6,-2.0,0607,9.9,1545,,,,,,,10.2,250,0052,6.3,270,0301,3.8,3284,270,-9.7,18,1248,39.1,2.9,991.1,1024.2,0927,1016.9,0001,1021.3,12.0,10.8,1200,3.2,22.54,,,,,,0.1,0.0,6.0,-5.9,,,,,,,,,,3.9,5.6,,,
