stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,추풍령,2017-01-23,-7.4,-10.3,0707,-3.7,1518,,,,,,,14.4,250,1107,8.4,270,1028,5.6,4832,270,-14.9,38,1653,55.9,1.9,999.0,1032.9,2335,1028.6,0030,1030.7,10.2,7.5,1200,2.14,11.56,,,,,,,,-2.3,-10.4,,,,,,,,,,1.3,1.9,,,
135,추풍령,2017-01-24,-5.0,-8.8,0806,-0.8,1440,,,,,,,12.6,270,1351,8.3,250,1333,4.5,3881,250,-13.7,25,1528,52.6,2.2,1002.4,1035.4,2327,1032.2,1449,1034.0,10.2,9.4,1200,2.19,13.48,,,,,,,,-2.5,-9.7,,,,,,,,,,1.6,2.2,,,
135,추풍령,2017-01-25,-4.2,-8.1,0355,0.4,1510,,,,,,,10.0,250,1319,7.1,250,1328,4.2,3654,270,-12.9,29,1458,52.8,2.3,1002.7,1036.7,1045,1032.0,1512,1034.2,10.2,9.4,1200,2.2,13.31,,,,,,,,-2.8,-9.8,,,,,,,,,,1.6,2.2,,,
135,추풍령,2017-01-26,-1.0,-10.3,0739,6.4,1518,,,,,,,7.3,250,1248,5.5,250,1251,2.7,2346,230,-13.2,14,1432,43.9,2.2,996.7,1033.9,0016,1021.1,2400,1027.6,10.2,8.7,1200,2.17,12.65,,,,,,,,-2.0,-12.7,,,,,,,,,,2.3,3.3,,,
135,추풍령,2017-01-27,0.7,-4.1,2358,6.0,0248,,,,,,2.4,15.2,270,0503,9.2,270,0632,5.4,4640,270,-10.9,24,1551,44.5,2.9,995.3,1030.0,2151,1018.9,0347,1025.9,10.3,8.2,1200,2.2,12.67,,,,,,,,0.7,-5.4,,,,,,,,,,2.2,3.1,,,
135,추풍령,2017-01-28,-0.6,-8.8,0755,8.0,1517,,,,,,,8.9,270,0156,6.4,270,0158,2.0,1763,20,-13.6,13,1519,40.5,2.2,996.0,1030.6,0143,1023.4,1713,1026.9,10.3,8.1,1200,2.18,12.93,,,,,,,,-0.4,-10.4,,,,,,,,,,1.8,2.6,,,
135,추풍령,2017-01-29,1.6,-0.7,0038,4.8,1144,,,,,,4.5,7.4,250,2355,5.3,270,2400,1.4,1196,50,-3.6,42,0440,69.9,4.8,988.4,1023.8,0001,1015.3,1659,1018.7,10.3,0.2,1100,0.84,2.7,,,,,,,,0.6,-0.7,,,,,,,,,,0.7,1.0,,,
135,추풍령,2017-01-30,-3.2,-7.3,2349,1.3,0001,,,,,,1.5,16.0,270,0633,8.4,270,1404,5.4,4683,270,-8.7,40,1702,66.8,3.3,993.2,1031.1,2343,1016.4,0010,1024.2,10.4,6.5,1200,1.98,10.22,,,,,,,,-0.4,-8.0,,,,,,,,,,1.2,1.8,,,
135,추풍령,2017-01-31,-4.5,-11.0,0648,1.0,1450,,,,,,,9.0,290,1405,6.0,270,1903,3.8,3282,270,-14.4,23,1416,49.4,2.0,997.3,1031.5,0256,1025.5,1452,1028.6,10.4,7.7,1200,2.37,12.55,,,,,,,,-2.2,-12.2,,,,,,,,,,1.9,2.7,,,
135,추풍령,2017-02-01,-2.6,-6.2,0425,2.3,1500,,,,,,,16.0,250,1348,9.8,270,1327,5.4,4685,270,-14.4,21,1617,41.3,2.1,996.7,1030.6,2300,1025.2,1405,1027.8,10.4,7.5,1200,2.27,12.56,,,,,,,,-1.8,-7.4,,,,,,,,,,2.4,3.4,,,
135,추풍령,2017-02-02,-2.2,-8.0,0750,3.4,1436,,,,,,,14.4,250,1503,9.7,270,1509,6.3,5486,270,-16.4,14,1416,36.1,1.8,998.5,1033.1,0835,1027.1,1737,1029.6,10.4,9.9,1200,2.36,15.0,,,,,,,,-1.9,-8.8,,,,,,,,,,2.9,4.2,,,
135,추풍령,2017-02-03,1.6,-2.2,0349,6.6,1524,,,,,,,9.9,250,0007,6.5,250,1104,4.0,3447,270,-7.9,29,1443,51.4,3.4,996.0,1029.5,0916,1023.9,1545,1026.6,10.5,8.4,1200,2.24,13.04,,,,,,,,0.7,-4.9,,,,,,,,,,2.1,3.0,,,
135,추풍령,2017-02-04,3.7,-4.8,0651,11.1,1311,,,,,,0.0,6.4,250,1352,4.5,250,1400,1.6,1399,250,-10.7,7,1310,41.6,2.9,990.4,1025.5,0806,1016.3,2339,1020.6,10.5,5.3,1200,2.22,10.24,,,,,,,,0.8,-8.6,,,,,,,,,,2.0,2.9,,,
135,추풍령,2017-02-05,1.7,0.1,2355,5.5,1023,,,,,,4.1,13.6,270,2143,7.2,270,2133,3.1,2694,270,-0.8,41,0026,83.9,5.8,983.3,1016.2,0001,1010.9,1308,1013.5,10.6,0.6,1000,1.06,4.27,,,,,,,,1.2,-1.1,,,,,,,,,,1.0,1.5,,,
135,추풍령,2017-02-06,-0.8,-3.9,2345,2.5,1545,,,,,,,16.3,270,1213,9.1,270,1221,5.2,4484,270,-9.5,34,1635,52.5,3.0,990.6,1026.1,2241,1015.5,0001,1021.3,10.6,9.7,1200,2.34,15.25,,,,,,,,1.3,-4.9,,,,,,,,,,2.0,2.8,,,
135,추풍령,2017-02-07,-1.0,-6.1,0732,5.6,1442,,,,,,,7.3,270,1527,5.5,250,1532,2.0,1686,270,-10.0,28,1424,52.9,2.9,994.2,1027.7,0816,1022.4,1700,1025.0,10.6,6.4,1200,2.09,11.63,,,,,,,,0.2,-7.3,,,,,,,,,,1.4,2.1,,,
135,추풍령,2017-02-08,-1.1,-5.5,0309,2.8,1458,,,,,,,10.8,270,2321,6.5,270,1921,2.9,2471,270,-8.5,31,1632,58.5,3.2,988.2,1023.1,0001,1015.7,2356,1018.8,10.7,1.2,1100,1.13,6.87,,,,,,,,-0.3,-7.7,,,,,,,,,,1.5,2.1,,,
135,추풍령,2017-02-09,-4.1,-6.8,2307,-0.5,1522,,,,,,0.4,17.4,270,1531,9.3,270,1554,5.8,5034,270,-12.9,27,1525,51.0,2.3,984.0,1016.9,2252,1012.2,1513,1014.9,10.7,8.7,1300,2.02,13.12,,,,,,,,-1.4,-7.0,,,,,,,,,,1.7,2.4,,,
135,추풍령,2017-02-10,-6.0,-7.8,0343,-2.2,1439,,,,,,,15.5,250,1246,8.7,270,1408,6.1,5305,270,-14.4,30,1441,53.1,2.0,986.3,1020.5,2345,1015.7,1405,1017.5,10.7,9.6,1200,2.33,14.23,,,,,,,,-2.2,-8.5,,,,,,,,,,1.7,2.5,,,
135,추풍령,2017-02-11,-4.6,-8.2,0153,-0.3,1628,,,,,,,15.6,270,1009,9.2,270,0948,6.3,5437,270,-12.5,36,1657,54.9,2.4,992.8,1027.6,2340,1020.3,0001,1024.1,10.8,7.2,1200,2.32,11.52,,,,,,,,-3.4,-9.3,,,,,,,,,,1.6,2.4,,,
135,추풍령,2017-02-12,-1.5,-5.3,0750,3.5,1531,,,,,,,10.8,250,1439,7.3,250,1120,3.9,3365,270,-11.3,28,1524,49.1,2.6,997.6,1030.5,2343,1026.9,1429,1028.6,10.8,10.0,1200,2.47,15.97,,,,,,,,-0.6,-6.8,,,,,,,,,,2.0,2.8,,,
135,추풍령,2017-02-13,-0.6,-7.6,0705,5.2,1551,,,,,,1.4,10.8,290,1254,6.6,250,1319,2.3,2026,270,-6.8,28,1152,67.3,3.8,999.7,1032.8,0831,1029.1,1619,1030.7,10.8,8.2,1200,2.34,14.32,,,,,,,,0.0,-11.2,,,,,,,,,,1.7,2.4,,,
135,추풍령,2017-02-14,0.6,-3.0,2112,5.6,1508,,,,,,0.2,10.0,250,1212,6.4,250,1218,2.9,2507,270,-8.2,25,1542,55.6,3.5,1001.5,1034.2,1038,1029.7,0015,1032.4,10.9,10.0,1200,2.46,15.75,,,,,,,,1.7,-6.5,,,,,,,,,,2.1,3.0,,,
135,추풍령,2017-02-15,1.2,-6.2,0703,9.8,1546,,,,,,,9.2,250,1131,5.8,250,1011,1.9,1627,270,-10.7,17,1456,45.9,2.7,999.3,1033.5,0147,1026.6,1657,1030.0,10.9,9.5,1200,2.33,15.09,,,,,,,,0.9,-8.8,,,,,,,,,,2.2,3.2,,,
135,추풍령,2017-02-16,5.6,-6.4,0722,15.3,1427,,,,,,1.8,13.8,270,1444,8.8,270,1445,2.0,1689,270,-4.0,13,1427,56.8,5.1,990.5,1027.3,0102,1016.3,2356,1020.4,10.9,9.4,1300,2.47,14.7,,,,,,,,4.2,-9.0,,,,,,,,,,3.0,4.3,,,
135,추풍령,2017-02-17,4.7,-2.9,2342,10.9,0231,,,,,,3.3,15.3,270,1307,9.1,250,1308,5.0,4349,270,-6.2,12,1640,51.4,4.8,989.6,1025.1,2351,1013.7,0358,1019.6,11.0,8.7,1200,2.47,15.15,,,,,,,,6.3,-3.7,,,,,,,,,,2.8,4.0,,,
135,추풍령,2017-02-18,-1.9,-6.0,0731,3.1,1435,,,,,,0.1,15.6,270,1831,8.5,270,1306,5.6,4874,270,-14.9,15,1527,40.4,2.0,994.3,1027.0,2129,1023.2,1514,1025.3,11.0,10.2,1200,2.58,16.74,,,,,,,,0.3,-6.5,,,,,,,,,,2.7,3.9,,,
135,추풍령,2017-02-19,1.6,-8.0,0730,9.3,1542,,,,,,1.1,11.1,270,1730,5.7,250,1738,1.7,1443,50,-6.8,21,1500,60.3,4.0,987.1,1026.3,0001,1008.7,2400,1017.4,11.0,6.3,1200,2.32,12.29,,,,,,,,1.5,-9.8,,,,,,,,,,1.9,2.8,,,
135,추풍령,2017-02-20,1.7,-4.7,2340,7.9,0255,,,,,,14.6,16.9,270,1126,10.1,270,1105,5.4,4695,270,-5.9,31,1416,59.4,4.6,985.4,1028.7,2358,1006.2,0351,1015.6,11.1,8.8,1200,2.6,16.14,,,,,,,,4.3,-5.1,,,,,,,,,,2.3,3.3,,,
135,추풍령,2017-02-21,-0.1,-7.7,0630,7.3,1411,,,,,,,7.1,290,0002,6.0,290,0002,2.0,1771,50,-11.3,26,1647,45.1,2.6,998.8,1033.1,0949,1026.7,2256,1029.7,11.1,9.9,1200,2.56,16.6,,,,,,,,2.4,-8.7,,,,,,,,,,2.3,3.4,,,
135,추풍령,2017-02-22,2.1,0.6,1038,3.2,0301,,,,,,18.0,12.3,250,2358,8.1,270,2333,3.6,3117,70,-1.3,43,0031,79.5,5.6,985.9,1026.8,0001,1008.8,2009,1016.1,11.1,0.0,1100,0.32,1.82,,,,,,,,2.0,-2.8,,,,,,,,,,0.6,0.9,,,
135,추풍령,2017-02-23,-0.6,-3.6,2359,3.2,1429,,,,,,,16.2,250,0142,9.5,270,0117,5.9,5084,270,-8.5,27,1623,57.6,3.3,987.6,1023.6,2327,1009.8,0001,1018.2,11.2,7.4,1200,2.75,14.35,,,,,,,,2.2,-4.7,,,,,,,,,,2.1,3.0,,,
135,추풍령,2017-02-24,-0.8,-5.5,0630,4.2,1425,,,,,,,12.7,270,1614,8.4,250,1543,4.8,4175,270,-11.5,23,1249,46.6,2.6,993.4,1026.0,0840,1022.0,1508,1024.2,11.2,10.2,1200,2.69,17.79,,,,,,,,1.6,-6.5,,,,,,,,,,2.5,3.6,,,
135,추풍령,2017-02-25,2.7,-1.0,2335,8.3,1526,,,,,,,10.3,270,1301,6.9,250,1122,3.5,3041,270,-8.7,21,1417,45.9,3.3,991.9,1024.5,0001,1019.0,1615,1022.3,11.3,10.4,1200,2.69,17.87,,,,,,,,4.2,-5.2,,,,,,,,,,2.7,3.8,,,
135,추풍령,2017-02-26,2.8,-2.5,2252,9.3,1444,,,,,,,8.2,270,1622,5.6,250,1132,2.3,2022,250,-7.0,23,1611,52.0,3.7,994.1,1028.2,2347,1022.1,1443,1024.5,11.3,9.9,1200,2.66,17.29,,,,,,,,4.4,-5.5,,,,,,,,,,2.5,3.6,,,
135,추풍령,2017-02-27,2.2,-5.0,0625,10.9,1449,,,,,,,7.5,270,1458,4.6,270,1500,1.1,951,270,-6.8,20,1414,56.4,3.7,996.5,1029.4,0804,1023.8,1449,1027.0,11.3,10.4,1300,2.51,17.2,,,,,,,,4.3,-7.3,,,,,,,,,,2.4,3.5,,,
135,추풍령,2017-02-28,3.5,-4.8,0706,12.3,1454,,,,,,,8.0,270,1426,5.2,250,1412,1.7,1476,70,-8.5,18,1444,46.1,3.3,994.8,1028.8,0740,1021.6,1653,1025.1,11.4,10.5,1200,2.7,18.23,,,,,,,,4.8,-8.1,,,,,,,,,,2.9,4.2,,,
135,추풍령,2017-03-01,5.4,-1.8,0636,12.0,1451,,,,,,,7.1,320,1618,4.2,270,2251,1.5,1264,290,-6.6,22,1744,44.9,3.7,986.2,1023.4,0001,1010.6,2353,1016.1,11.4,3.4,1300,1.87,10.26,,,,,,,,5.3,-3.3,,,,,,,,,,2.0,2.9,,,
135,추풍령,2017-03-02,1.7,-1.9,2349,5.6,1450,,,,,,1.5,12.3,250,0947,7.8,270,0945,5.2,4458,270,-3.7,45,1536,68.6,4.8,984.8,1021.0,2354,1009.9,0117,1015.0,11.5,2.8,1200,1.69,7.64,,,,,,,,3.7,-2.8,,,,,,,,,,1.5,2.2,,,
135,추풍령,2017-03-03,3.2,-3.2,0344,11.0,1530,,,,,,,8.8,270,0129,5.9,270,0555,3.1,2688,270,-9.2,21,1351,42.4,3.1,990.3,1023.3,0753,1017.0,1716,1020.5,11.5,10.6,1200,2.65,18.15,,,,,,,,4.3,-4.9,,,,,,,,,,2.6,3.7,,,
135,추풍령,2017-03-04,4.9,-2.5,0510,13.8,1553,,,,,,,8.2,250,1449,4.4,250,1207,1.7,1440,250,-7.6,14,1406,45.8,3.5,988.7,1021.2,0143,1015.5,1541,1018.7,11.5,9.2,1200,2.77,17.7,,,,,,,,6.1,-4.6,,,,,,,,,,3.5,5.0,,,
135,추풍령,2017-03-05,5.5,-2.3,0456,14.1,1505,,,,,,,10.3,290,2244,7.3,270,2222,2.7,2338,270,-7.6,15,1513,45.0,3.6,985.9,1019.7,0746,1011.3,1719,1015.7,11.6,7.8,1200,2.33,14.6,,,,,,,,6.4,-5.1,,,,,,,,,,3.4,4.8,,,
135,추풍령,2017-03-06,1.1,-2.3,2359,4.9,1451,,,,,,0.7,16.9,270,1312,10.8,250,1327,4.6,3998,270,-11.7,13,1424,42.5,2.8,985.3,1018.6,2144,1012.2,0327,1015.6,11.6,10.6,1200,2.86,19.83,,,,,,,,5.3,-4.9,,,,,,,,,,3.1,4.5,,,
135,추풍령,2017-03-07,-1.9,-4.2,0503,2.0,1531,,,,,,2.0,14.5,290,2116,9.0,270,2043,5.4,4649,270,-11.0,26,1732,52.9,2.7,985.7,1018.4,2329,1013.8,1634,1016.4,11.6,8.3,1100,2.43,16.62,,,,,,,,1.3,-5.0,,,,,,,,,,2.3,3.3,,,
135,추풍령,2017-03-08,-0.8,-4.5,0326,3.0,1614,,,,,,,14.6,270,1413,8.9,270,1414,5.0,4288,270,-8.0,33,1645,58.5,3.4,984.7,1018.1,0001,1012.8,1650,1015.2,11.7,6.7,1200,1.9,11.97,,,,,,,,1.0,-5.4,,,,,,,,,,1.9,2.7,,,
135,추풍령,2017-03-09,3.8,-1.5,0639,9.9,1422,,,,,,,16.9,270,1354,10.2,250,1344,6.2,5356,270,-7.1,23,1218,47.0,3.6,983.1,1015.7,0805,1009.4,1558,1013.0,11.7,10.3,1200,2.83,18.98,,,,,,,,4.9,-2.3,,,,,,,,,,3.8,5.5,,,
135,추풍령,2017-03-10,4.6,-0.8,2355,11.5,1551,,,,,,,10.6,270,1646,7.1,250,1054,3.6,3106,270,-10.9,15,1557,34.6,2.7,989.2,1022.7,2356,1014.5,0002,1019.2,11.8,10.8,1200,2.89,20.03,,,,,,,,7.0,-5.2,,,,,,,,,,3.4,4.9,,,
135,추풍령,2017-03-11,6.1,-4.9,0650,15.5,1554,,,,,,,8.4,270,1339,6.0,250,1348,2.1,1779,250,-10.2,12,1453,36.9,2.9,993.2,1025.7,0726,1019.8,1554,1023.2,11.8,10.8,1300,2.77,19.29,,,,,,,,7.8,-7.9,,,,,,,,,,4.2,6.0,,,
135,추풍령,2017-03-12,8.1,-2.0,0619,16.3,1437,,,,,,,11.1,320,1733,5.1,250,1039,2.5,2157,250,-8.6,10,1344,35.1,3.3,990.8,1024.5,0104,1016.6,1600,1020.5,11.8,8.4,1200,2.83,16.34,,,,,,,,9.4,-5.6,,,,,,,,,,4.4,6.2,,,
135,추풍령,2017-03-13,7.6,3.6,0726,13.5,1430,,,,,,,9.0,270,0536,6.2,250,1138,3.8,3280,270,-5.0,17,1415,44.3,4.3,987.6,1020.2,1003,1013.9,1700,1017.3,11.9,9.1,1200,2.88,18.81,,,,,,,,11.1,2.2,,,,,,,,,,3.7,5.2,,,
135,추풍령,2017-03-14,4.7,-0.6,0333,10.7,1441,,,,,,,12.6,250,1356,8.5,250,1350,3.3,2826,270,-6.8,15,1547,47.8,3.8,988.3,1022.3,2300,1015.1,1535,1018.3,11.9,10.7,1200,2.96,20.12,,,,,,,,9.0,-4.3,,,,,,,,,,3.6,5.2,,,
135,추풍령,2017-03-15,4.2,-4.1,0506,12.0,1515,,,,,,,7.8,250,1302,4.9,250,1001,2.2,1875,20,-9.3,17,1606,40.4,3.1,992.8,1025.1,0752,1020.2,1645,1023.0,11.9,10.8,1200,2.88,20.27,,,,,,,,8.6,-7.1,,,,,,,,,,3.4,4.9,,,
135,추풍령,2017-03-16,5.0,-4.2,0651,13.1,1341,,,,,,,8.3,270,1532,5.6,270,1924,2.1,1802,270,-7.8,16,1905,43.9,3.4,991.6,1024.5,0659,1017.9,1519,1021.7,12.0,9.7,1200,2.63,17.7,,,,,,,,7.8,-7.8,,,,,,,,,,3.5,4.9,,,
135,추풍령,2017-03-17,7.4,-1.5,0702,15.6,1522,,,,,,,7.4,270,0919,5.8,250,1019,2.4,2064,290,-10.3,12,1257,29.5,2.8,993.3,1025.0,0905,1020.4,1506,1023.1,12.0,10.8,1200,2.93,20.33,,,,,,,,10.2,-4.9,,,,,,,,,,4.1,5.9,,,
135,추풍령,2017-03-18,8.7,0.8,0143,15.9,1459,,,,,,,12.2,270,1512,7.1,250,1535,2.8,2388,250,-10.6,14,1507,27.4,2.8,994.4,1026.1,1002,1021.1,1558,1024.1,12.1,6.7,1200,2.68,15.28,,,,,,,,10.1,-2.1,,,,,,,,,,4.4,6.2,,,
135,추풍령,2017-03-19,8.7,-1.6,0636,17.5,1428,,,,,,,6.5,160,1403,5.3,250,0958,1.9,1657,140,-8.7,13,1648,31.4,3.2,995.7,1028.2,0709,1022.3,1543,1025.4,12.1,10.5,1200,2.79,19.93,,,,,,,,11.7,-4.7,,,,,,,,,,3.9,5.5,,,
135,추풍령,2017-03-20,6.5,0.2,0613,11.7,1542,,,,,,1.0,7.3,70,1030,5.8,70,1034,1.7,1437,20,-1.3,30,1206,61.4,5.7,990.3,1025.9,0121,1015.9,2330,1020.1,12.1,2.7,0900,1.65,7.55,,,,,,,,7.1,-4.1,,,,,,,,,,1.6,2.3,,,
