stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,추풍령,1970-01-15,-10.5,-13.6,2400,-6.6,1420,,,,,,,17.2,270,0922,10.3,250,1420,6.2,5354,250,-17.5,46,0000,58.0,1.6,995.3,1029.3,0000,1025.1,1458,1027.7,9.9,8.2,,,,,,,,,0.8,-999.0,-7.7,-15.6,-2.3,-2.0,-0.6,1.2,1.9,5.0,,,,,1.7,,,
135,추풍령,1970-01-16,-10.6,-14.7,0739,-5.2,1535,,,,,,,20.4,270,2043,11.3,270,2040,7.5,6507,270,-16.8,37,1509,61.0,1.7,995.7,1030.7,1012,1026.3,2042,1028.1,9.9,8.3,,,,,,,,,2.0,-999.0,-8.0,-16.3,-3.0,-2.5,-1.1,1.0,1.8,4.9,,,,,2.1,,{박무}{강도0}0740-1030.,
135,추풍령,1970-01-17,-9.9,-13.7,0724,-4.0,1609,,,,,,,18.2,290,0020,11.0,270,0100,5.5,4751,270,-18.1,32,1550,53.0,1.5,998.7,1032.7,1048,1029.2,0012,1031.1,10.0,8.6,,,,,,,,,0.3,-999.0,-7.9,-15.8,-2.8,-2.5,-1.3,0.8,1.5,4.7,,,,,1.7,,,
135,추풍령,1970-01-18,-8.1,-12.8,0745,-0.8,1556,,,,,,,8.6,250,1110,5.8,250,1110,2.6,2265,250,-14.6,41,1619,58.3,2.0,999.0,1032.8,1024,1028.3,1654,1031.1,10.0,7.5,,,,,,,,,2.5,-999.0,-4.6,-16.7,-2.3,-2.1,-1.3,0.6,1.2,4.6,,,,,2.0,,{햇무리}{강도0}0827-0918.,
135,추풍령,1970-01-19,-5.3,-10.9,0630,0.3,1451,,,,,,,12.7,270,1420,7.7,250,1440,4.3,3674,270,-11.7,45,1539,61.3,2.5,994.9,1030.0,0000,1023.7,1731,1026.6,10.0,8.3,,,,,,,,,0.3,-999.0,-3.7,-14.9,-2.2,-1.9,-1.3,0.5,1.1,4.5,,,,,2.3,,,
135,추풍령,1970-01-20,-4.1,-8.1,0811,1.0,1537,,,,,,,15.6,250,2243,7.7,270,1300,5.1,4442,250,-11.9,34,1538,55.0,2.5,992.5,1026.3,0151,1021.3,1500,1023.9,10.0,8.2,,,,,,,,,0.0,-999.0,-3.0,-11.3,-1.9,-1.7,-1.1,0.4,1.2,4.5,,,,,2.6,,,
135,추풍령,1970-01-21,-3.4,-8.6,0738,2.8,1530,,,,,,,12.1,250,1319,7.3,250,1320,3.4,2916,250,-9.2,48,1616,62.5,3.1,993.3,1026.2,2257,1023.0,1349,1024.6,10.1,8.2,,,,,,,,,0.0,-999.0,-2.6,-14.2,-1.6,-1.5,-1.0,0.4,1.0,4.5,,,,,1.8,,{박무}{강도0}0715-0938.  {달무리}{강도0}2323-익일.,
135,추풍령,1970-01-22,-2.5,-9.9,0737,5.8,1352,,,,,,,12.0,250,1333,6.7,250,1330,1.4,1170,250,-6.9,44,1352,74.5,3.7,992.4,1026.3,0300,1019.9,2400,1023.6,10.1,5.8,,,,,,,,,8.3,-999.0,-2.6,-14.5,-1.4,-1.4,-0.9,0.5,1.1,4.3,,,,,2.3,,전일-{달무리}{강도0}-0208.  {박무}{강도0}0712-1015.  {햇무리}{강도0}1123-1620.  {달무리}{강도0}1936-2018.,
135,추풍령,1970-01-23,-1.5,-7.2,2400,2.8,0241,,,,,,,16.5,270,1349,11.3,270,1330,6.0,5222,270,-10.6,19,1314,53.0,3.8,990.5,1025.6,2307,1019.0,0204,1021.6,10.1,7.6,,,,,,,,,4.5,-999.0,-0.2,-13.2,-0.7,-0.6,-0.6,0.5,1.2,4.3,,,,,2.9,,{박무}{강도0}0728-1127.,
135,추풍령,1970-01-24,-5.3,-9.0,0833,-0.6,1508,,,,,,,13.8,270,1506,10.5,270,0510,6.3,5459,270,-13.5,32,1623,53.8,2.2,994.3,1027.3,2302,1024.0,1412,1026.0,10.1,8.4,,,,,,,,,3.0,-999.0,-4.0,-13.6,-1.4,-1.2,-0.7,0.5,1.2,4.2,,,,,2.8,,,
135,추풍령,1970-01-25,-3.5,-8.0,0726,3.2,1525,,,,,,,9.8,250,1345,7.2,250,1330,3.8,3259,270,-12.2,36,1630,52.0,2.4,994.2,1028.2,0414,1023.1,1419,1025.8,10.2,8.3,,,,,,,,,5.0,-999.0,-2.4,-12.0,-1.4,-1.3,-0.8,0.5,1.2,4.2,,,,,2.3,,{달무리}{강도0}0123-0538.,
135,추풍령,1970-01-26,-2.2,-9.2,0735,5.1,1555,,,,,,,16.3,230,1349,7.3,250,1350,2.3,1987,250,-8.3,43,1500,65.0,3.3,993.6,1026.1,0959,1022.3,1441,1024.8,10.2,8.1,,,,,,,,,0.0,-999.0,-1.7,-14.2,-1.3,-1.2,-0.8,0.4,1.1,4.0,,,,,2.2,,{박무}{강도0}0716-1120.,
135,추풍령,1970-01-27,-2.1,-7.6,0745,7.1,1523,,,,,,,5.7,160,1258,2.3,140,1200,0.7,612,90,-7.1,35,1549,72.5,3.6,994.0,1027.1,1006,1022.9,1518,1025.3,10.2,8.5,,,,,,,,,4.5,-999.0,-0.1,-12.6,-1.0,-0.9,-0.7,0.5,1.2,4.0,,,,,2.1,,{달무리}{강도0}0520-0645.  {햇무리}{강도0}0823-1143.  {박무}{강도0}0746-1046.,
135,추풍령,1970-01-28,0.3,-6.8,0636,11.9,1451,,,,,,,6.7,110,1435,2.7,140,1500,0.5,460,20,-6.2,29,1633,66.0,3.9,992.7,1026.4,0910,1020.3,1637,1023.7,10.3,9.0,,,,,,,,,0.0,-999.0,1.2,-11.5,-0.8,-0.7,-0.6,0.5,1.2,4.2,,,,,2.2,,{박무}{강도0}0710-1047.,
135,추풍령,1970-01-29,0.9,-7.0,0806,11.6,1508,,,,,,,8.2,270,2155,5.7,270,2210,1.0,863,160,-6.1,33,1500,63.5,3.9,988.9,1023.1,0000,1015.8,1604,1019.8,10.3,8.3,,,,,,,,,4.0,-999.0,1.1,-11.5,-0.5,-0.5,-0.4,0.6,1.2,4.0,,,,,2.7,0.0,{박무}{강도0}1728-1058.,
135,추풍령,1970-01-30,1.3,-2.4,2400,2.8,0000,,,,,2.47,0.0,10.0,360,2142,6.8,270,0120,4.0,3469,270,-5.8,46,0420,58.5,4.0,982.1,1016.7,0000,1010.1,1500,1012.7,10.3,0.0,,,,,,,,,10.0,-999.0,0.8,-8.6,-0.2,-0.2,-0.3,0.6,1.2,4.0,,,,,1.4,0.0,{눈}{강도0}0838-0908.  {눈}{강도0}1207....1322.  {눈}{강도0}1640....1723.,
135,추풍령,1970-01-31,-2.3,-6.4,0715,2.2,1607,,,,,,,17.0,270,1821,11.5,270,1200,6.6,5687,270,-9.9,41,1612,57.3,2.9,983.1,1018.0,2335,1012.3,0000,1014.1,10.3,8.9,,,,,,,,,0.0,-999.0,-0.6,-10.3,-0.4,-0.3,-0.3,0.6,1.2,3.9,,,,,2.8,,,
135,추풍령,1970-02-01,0.1,-4.2,0221,5.3,1455,,,,,,,19.5,250,1420,10.0,270,1320,6.7,5782,270,-7.1,40,1628,59.5,3.6,989.5,1024.8,2400,1018.1,0054,1020.4,10.4,7.3,,,,,,,,,2.8,-999.0,1.1,-7.8,-0.4,-0.3,-0.3,0.6,1.2,3.8,,,,,3.7,,,
135,추풍령,1970-02-02,-0.8,-5.2,0811,4.2,1447,,,,,,,14.6,270,1423,9.3,270,1740,5.4,4634,270,-11.3,27,1516,47.8,2.7,995.3,1028.1,1057,1025.0,1128,1026.4,10.4,7.6,,,,,,,,,3.8,-999.0,-0.7,-9.8,-0.4,-0.3,-0.3,0.6,1.2,3.7,,,,,3.8,,{햇무리}{강도0}1116-1345.,
135,추풍령,1970-02-03,-1.2,-5.8,0800,3.9,1431,,,,,,,13.5,270,1659,8.0,270,1600,5.1,4369,250,-13.5,26,1624,39.3,2.2,995.9,1029.3,0803,1025.1,1626,1027.1,10.4,8.7,,,,,,,,,0.0,-999.0,-0.6,-10.1,-0.5,-0.3,-0.3,0.7,1.2,3.7,,,,,3.5,,,
135,추풍령,1970-02-04,-4.4,-8.1,2339,-0.6,1431,,,,,,,18.1,270,1540,9.7,250,1510,6.4,5533,250,-13.6,30,1701,49.8,2.2,996.0,1031.0,2349,1025.6,1542,1027.6,10.5,9.1,,,,,,,,,0.0,-999.0,-1.7,-12.2,-0.7,-0.5,-0.3,0.7,1.4,3.8,,,,,3.1,,,
135,추풍령,1970-02-05,-5.1,-10.9,0759,1.6,1518,,,,,,,11.9,250,1351,7.3,250,1351,4.5,3876,270,-15.7,27,1431,43.8,1.8,1000.5,1033.9,1109,1030.9,0000,1032.4,10.5,9.1,,,,,,,,,0.0,-999.0,-3.0,-15.8,-1.0,-0.9,-0.5,0.7,1.3,3.8,,,,,2.6,,,
135,추풍령,1970-02-06,-2.6,-9.0,0732,4.7,1519,,,,,,,10.7,250,1528,6.3,270,1530,3.4,2972,250,-11.9,28,1606,52.3,2.5,1001.0,1034.9,0803,1030.6,2354,1032.6,10.5,9.2,,,,,,,,,0.3,-999.0,-1.4,-12.6,-1.1,-0.9,-0.5,0.7,1.2,3.7,,,,,3.1,,,
135,추풍령,1970-02-07,-0.5,-4.8,0000,3.3,1502,,,,,6.27,0.2,5.2,160,1332,2.7,360,0710,0.3,252,290,-7.2,38,1524,64.5,3.7,994.8,1031.1,0000,1020.6,2400,1026.0,10.6,0.0,,,,0.7,2135,0.7,2135,0.6,10.0,-999.0,0.1,-7.1,-0.5,-0.5,-0.4,0.7,1.4,3.7,,,,,0.8,0.2,{눈}{강도0}1519....2135.  {박무}{강도0}1820-익일.,
135,추풍령,1970-02-08,0.2,-7.8,2400,5.3,1502,,,,,1.47,0.7,23.8,270,2148,13.7,270,2200,6.9,5936,270,-5.4,45,2050,67.5,4.4,987.9,1023.0,2400,1014.9,1706,1018.7,10.6,4.4,,,,0.6,1838,0.6,1838,0.7,3.3,-999.0,1.2,-11.2,-0.3,-0.3,-0.3,0.7,1.5,3.8,,,,,2.8,0.7,전일-{박무}{강도0}-0625.  {눈}{강도0}1710....{눈}{강도0}1727-{눈}{강도0}1732....{눈}{강도0}1743-{눈}{강도0}1748....{눈}{강도0}1818-{눈}{강도0}1823....1838.,
135,추풍령,1970-02-09,-7.7,-9.9,0734,-4.6,1429,,,,,5.58,0.0,22.6,270,1126,15.2,270,1140,8.1,7006,270,-14.6,44,1557,56.3,2.0,993.3,1028.4,2307,1023.0,0000,1025.4,10.6,8.2,,,,0.0,,0.3,0000,0.0,2.8,-999.0,-4.5,-12.4,-0.9,-0.6,-0.3,0.7,1.2,3.7,,,,,2.5,0.0,{눈}{강도0}0835....1410.  {폭풍}1130-1140.,
135,추풍령,1970-02-10,-5.4,-9.7,0559,-0.6,1520,,,,,,,16.6,290,0907,11.7,290,0800,7.4,6390,270,-14.2,27,1400,53.3,2.1,997.5,1030.6,0910,1027.3,1541,1029.2,10.7,9.1,,,,,,,,,1.0,-999.0,-3.1,-12.2,-1.3,-1.1,-0.5,0.7,1.3,3.7,,,,,2.6,,,
135,추풍령,1970-02-11,1.0,-3.6,0000,6.8,1307,,,,,,,17.4,270,1545,10.2,270,1440,6.5,5594,270,-4.8,50,1603,65.0,4.3,996.0,1029.0,0024,1024.1,1624,1027.0,10.7,6.0,,,,,,,,,4.5,-999.0,1.3,-7.5,-0.6,-0.6,-0.4,0.7,1.3,3.7,,,,,3.2,,,
135,추풍령,1970-02-12,3.2,-2.4,0757,11.3,1532,,,,,,,8.8,270,1644,4.7,270,0540,1.7,1491,270,-3.8,32,1500,63.0,4.6,993.9,1027.8,0300,1021.2,2400,1024.7,10.7,9.1,,,,,,,,,2.0,-999.0,3.9,-8.8,-0.3,-0.3,-0.3,0.7,1.5,3.6,,,,,2.9,,,
135,추풍령,1970-02-13,2.6,-3.8,0747,11.0,1354,,,,,0.9,0.2,22.2,250,1354,12.7,250,1410,4.6,3938,270,-2.6,49,1547,70.3,5.1,987.3,1021.7,2400,1013.1,1413,1017.9,10.8,4.8,,,,,,,,,3.5,-999.0,3.0,-8.6,-0.2,-0.2,-0.4,0.7,1.5,3.6,,,,,3.9,0.2,{비}{강도0}1022-1116.,
135,추풍령,1970-02-14,2.5,-5.2,0758,9.8,1447,,,,,,,12.3,270,0200,8.0,270,0150,3.0,2551,270,-7.9,26,1418,50.3,3.4,991.0,1024.2,0535,1019.1,1711,1021.7,10.8,8.3,,,,,,,,,5.0,-999.0,2.6,-10.1,-0.2,-0.2,-0.3,0.8,1.4,3.6,,,,,3.3,,{햇무리}{강도0}1135-1318.  {달무리}{강도0}1842-2253.  {박무}{강도0}0720-0836.,
135,추풍령,1970-02-15,1.9,-2.0,2400,6.8,1537,,,,,,,13.8,250,1528,8.3,270,1720,5.0,4286,270,-10.8,22,1848,38.3,2.7,991.4,1023.9,0836,1019.9,1646,1022.2,10.8,9.1,,,,,,,,,3.8,-999.0,2.9,-6.5,-0.1,-0.1,-0.2,0.8,1.5,3.5,,,,,3.8,,,
135,추풍령,1970-02-16,0.5,-4.3,0405,5.8,1454,,,,,,,21.3,270,1503,9.7,270,1200,6.4,5514,270,-7.4,35,1333,55.8,3.5,989.7,1023.2,0000,1017.7,1656,1020.6,10.9,9.5,,,,,,,,,0.0,-999.0,1.3,-7.4,-0.1,-0.1,-0.2,0.8,1.5,3.5,,,,,3.0,,,
135,추풍령,1970-02-17,3.1,-3.9,0820,11.8,1516,,,,,,,12.7,250,1347,5.8,270,1520,2.3,1986,270,-3.9,33,1509,62.8,4.6,987.9,1020.5,0926,1015.8,1630,1018.5,10.9,8.9,,,,,,,,,0.0,-999.0,3.1,-8.5,-0.1,-0.3,-0.3,0.8,1.5,3.5,,,,,3.4,,{박무}{강도0}0720-0915.,
135,추풍령,1970-02-18,5.8,-2.4,0539,16.1,1600,,,,,,,15.1,250,1220,7.0,250,1150,2.6,2272,270,0.2,40,1600,69.3,6.4,987.6,1020.7,2400,1015.3,1440,1017.8,10.9,9.1,,,,,,,,,2.5,-999.0,4.2,-6.4,0.1,0.0,-0.2,0.8,1.5,3.5,,,,,4.0,,,
135,추풍령,1970-02-19,8.0,0.4,0802,16.2,1307,,,,,2.53,1.1,7.9,70,2107,5.0,50,2200,1.2,1077,160,2.1,41,1655,69.5,7.1,991.5,1024.3,0834,1019.5,2021,1021.5,11.0,6.0,,,,,,,,,9.8,-999.0,5.3,-5.3,0.7,0.2,-0.3,0.9,1.6,3.5,,,,,1.8,8.3,{달무리}{강도0}0036-0540.  {햇무리}{강도0}0745-1010.  {박무}{강도0}0853-1027.  {비}{강도0}2128-{비}{강도0}2213-{비}{강도0}2226....익일.,
135,추풍령,1970-02-20,3.4,-1.4,2400,7.0,1055,,,,,11.3,17.0,16.3,270,1439,8.0,270,1510,4.3,3728,270,1.1,67,2242,85.0,6.9,984.2,1020.6,2400,1010.1,0949,1014.6,11.0,0.0,,,,,,,,,10.0,-999.0,2.6,-3.6,0.6,0.2,-0.2,1.1,2.3,3.6,,,,,1.9,9.8,{박무}{강도0}0730-{박무}{강도1}0935-{박무}{강도2}0940-{박무}{강도1}0955-{박무}{강도0}1015-1025.  전일....{비}{강도0}....0136.  {비}{강도0}0633....{비}{강도0}0718-{비}{강도0}0735....{비}{강도0}0823-{비}{강도0}1010-{비}{강도0}1036-{비}{강도1}1132-{비}{강도0}1215-{진눈깨비}{강도0}1223-{눈}{강도0}1238-{진눈깨비}{강도0}1250-{눈}{강도0}1440-1615.  {달무리}{강도0}2230-익일.,
135,추풍령,1970-02-21,-0.7,-3.6,0732,2.6,1328,,,,,,,11.2,270,0158,5.3,270,0110,2.8,2460,250,-8.0,35,1432,58.5,3.4,993.1,1026.6,2400,1020.6,0000,1024.2,11.1,6.7,,,,,,,,,8.5,-999.0,0.6,-7.5,0.1,0.1,-0.1,1.4,2.4,3.5,,,,,2.0,,전일-{달무리}{강도0}-0225.  {햇무리}{강도0}1135-1238.  {햇무리}{강도0}1343-1532.  {달무리}{강도0}2058-익일.,
135,추풍령,1970-02-22,0.5,-3.5,0811,5.0,1407,,,,,,,12.7,270,1333,5.8,250,1010,1.9,1600,250,-5.2,46,1446,66.8,4.2,996.0,1028.4,1024,1024.7,1708,1027.0,11.1,6.9,,,,,,,,,9.0,-999.0,2.3,-7.4,0.4,0.2,0.2,1.7,2.5,3.6,,,,,2.3,,-전일-{달무리}{강도0}-0618.  {햇무리}{강도0}1320-1655.,
135,추풍령,1970-02-23,2.8,-0.7,0100,9.1,1359,,,,,,,8.6,90,1807,5.0,110,1750,2.5,2130,70,-2.0,57,1500,70.5,5.3,997.1,1029.5,0926,1026.4,1721,1027.9,11.1,3.4,,,,,,,,,9.5,-999.0,5.0,-3.3,1.8,1.2,0.7,2.1,2.7,3.7,,,,,1.2,8.0,,
135,추풍령,1970-02-24,1.4,0.2,0938,2.8,0133,,,,,19.67,43.5,9.6,70,1412,6.7,70,2210,4.0,3413,70,-9.5,82,0000,88.0,6.0,990.5,1027.1,0000,1013.0,2400,1021.3,11.2,0.0,,,,1.7,0925,1.7,0925,1.9,10.0,-999.0,1.1,0.1,2.0,2.0,1.8,2.8,3.3,3.7,,,,,1.3,47.8,{비}{강도0}0410....{비}{강도0}0420-{진눈깨비}{강도0}0508-{눈}{강도0}0635-{눈}{강도0}0924....{진눈깨비}{강도0}1027....1045.{눈}{강도0}1055....{비}{강도0}1113....{비}{강도0}1421-{비}{강도0}1450....{비}{강도0}1501-{비}{강도1}1502-{비}{강도0}1614-{비}{강도1}1639-{비}{강도0}1704-{비}{강도1}1751-{비}{강도0}1910-{비}{강도0}2008....{비}{강도0}2020-{비}{강도0}2150....{비}{강도0}2330-익일.  {박무}{강도0}1025-{박무}{강도1}1053-{박무}{강도2}1120-{안개}{강도0}1135-{안개}{강도0}(0.5k)1137-{박무}{강도2}1208-{박무}{강도1}1224-{박무}{강도0}1306-1414.,0.55
135,추풍령,1970-02-25,2.8,1.0,0608,5.7,1335,,,,,18.3,12.9,12.8,70,2116,7.3,70,2150,2.6,2227,70,0.7,79,2400,86.0,6.4,983.8,1018.3,1807,1009.9,0429,1014.2,11.2,0.0,,,,,,,,,10.0,-999.0,2.8,1.0,2.3,2.2,2.0,2.6,2.9,3.6,,,,,1.5,2.7,전일-{비}{강도0}-{비}{강도0}0010....{비}{강도0}0225-{비}{강도0}0258....{비}{강도0}0305-{비}{강도1}0308-{비}{강도0}0330-{비}{강도1}0450-{비}{강도0}0512-{비}{강도0}0518....{비}{강도0}0549-{비}{강도0}fine0711-{비}{강도0}0836....1038.{비}{강도0}1243.....{비}{강도0}fine1323-{비}{강도0}1836....2023.  {박무}{강도0}0639-{박무}{강도1}0645-{박무}{강도2}0730-{안개}{강도0}0819-{안개}{강도1}0833-{안개}{강도2}0840-{안개}{강도2}(0.1k)0843-{안개}{강도1}0845-{안개}{강도0}0847-{박무}{강도2}0852-{박무}{강도1}0912-{박무}{강도0}0918-0936.,0.55
135,추풍령,1970-02-26,2.3,-1.3,2400,4.4,1021,,,,,6.35,2.2,15.6,270,2145,8.7,290,1100,3.8,3276,270,-1.2,61,1636,78.5,5.7,987.1,1021.7,2357,1015.7,0629,1017.6,11.2,0.0,,,,,,,,,9.3,-999.0,2.7,-4.0,2.8,2.8,2.7,2.8,3.2,3.7,,,,,1.2,0.1,{비}{강도0}0322....{비}{강도0}0335-{비}{강도0}0505....0823.  {비}{강도0}1125....1245.,
