year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.0,10.6,13.6,9.8,0.0,
1996,11,2,10.9,4.7,16.2,,3.3,
1996,11,3,8.0,3.9,16.4,,6.4,
1996,11,4,7.2,0.3,14.7,0.1,2.3,
1996,11,5,11.9,7.9,16.8,16.0,0.4,
1996,11,6,6.2,0.6,9.8,,9.4,
1996,11,7,3.0,-3.1,8.6,,1.6,
1996,11,8,7.6,1.0,13.1,0.6,1.6,
1996,11,9,9.4,4.2,12.4,13.1,0.0,
1996,11,10,8.4,3.6,16.4,,6.9,
1996,11,11,7.6,2.9,17.3,,3.3,
1996,11,12,5.1,0.8,12.7,,2.1,
1996,11,13,5.9,0.3,12.3,,7.6,
1996,11,14,3.1,0.1,7.7,,8.2,
1996,11,15,0.8,-4.6,6.8,,8.7,
1996,11,16,-0.5,-7.5,7.4,,7.0,
1996,11,17,1.0,-0.4,3.6,1.4,0.0,
1996,11,18,3.3,-0.1,6.8,0.0,6.8,
1996,11,19,1.5,-5.0,10.5,,8.7,
1996,11,20,1.9,-2.9,6.9,1.0,0.0,
1996,11,21,5.9,-1.4,8.9,1.3,7.5,
1996,11,22,-0.3,-5.7,7.3,,8.7,
1996,11,23,-1.4,-6.9,5.3,1.4,0.6,
1996,11,24,3.3,-1.6,10.7,,6.0,
1996,11,25,2.1,-3.3,12.6,,5.6,
1996,11,26,3.2,-2.5,9.1,4.0,1.1,
1996,11,27,3.2,-2.7,8.6,0.8,7.8,
1996,11,28,-1.5,-8.1,3.8,,8.5,
1996,11,29,-0.3,-3.0,2.0,0.1,5.4,0.6
1996,11,30,-4.8,-8.8,0.5,3.6,2.6,4.8
