year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,14.3,12.4,16.5,0.0,0.0,
1996,5,2,15.7,10.4,22.0,0.3,9.4,
1996,5,3,15.0,5.7,25.3,,4.5,
1996,5,4,12.9,10.7,17.3,8.3,0.0,
1996,5,5,13.6,8.5,20.2,,10.1,
1996,5,6,12.8,4.8,20.9,,9.3,
1996,5,7,16.2,8.8,23.0,0.0,9.6,
1996,5,8,13.2,9.8,19.0,6.7,8.8,
1996,5,9,14.2,7.0,21.8,,11.4,
1996,5,10,16.2,7.8,22.7,,11.9,
1996,5,11,15.0,8.8,19.5,0.1,6.2,
1996,5,12,13.5,5.1,21.8,,9.2,
1996,5,13,14.0,5.5,22.4,0.0,8.8,
1996,5,14,15.0,9.3,23.5,0.0,7.9,
1996,5,15,17.0,6.3,28.8,,10.9,
1996,5,16,18.7,8.5,29.5,,11.2,
1996,5,17,18.6,9.4,28.7,,7.5,
1996,5,18,19.1,9.1,29.3,,11.1,
1996,5,19,17.6,10.1,26.7,0.1,8.0,
1996,5,20,14.6,10.2,21.5,9.0,2.5,
1996,5,21,16.3,12.8,21.0,13.5,5.9,
1996,5,22,16.2,7.2,23.9,,12.3,
1996,5,23,17.2,10.2,26.3,,9.5,
1996,5,24,19.1,10.2,28.5,,12.4,
1996,5,25,18.7,9.6,28.3,,10.8,
1996,5,26,18.8,9.9,27.2,,12.3,
1996,5,27,19.3,11.3,27.9,,10.7,
1996,5,28,20.1,14.4,27.4,0.0,8.4,
1996,5,29,18.4,14.7,23.7,0.0,1.4,
1996,5,30,19.1,15.5,24.0,,1.1,
1996,5,31,22.3,15.1,31.2,,8.5,
