year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-9.8,-14.2,-4.7,,8.5,
1996,12,2,-9.3,-17.1,0.8,,8.6,
1996,12,3,-6.0,-14.1,4.2,,8.1,
1996,12,4,-2.6,-6.4,0.6,17.1,0.0,5.2
1996,12,5,-1.7,-8.5,2.5,0.9,5.2,
1996,12,6,-7.7,-14.7,-1.0,,7.9,
1996,12,7,-6.2,-11.0,-1.5,0.1,8.2,0.2
1996,12,8,-2.4,-10.7,5.3,0.1,6.1,0.2
1996,12,9,1.0,-3.9,7.4,,5.1,
1996,12,10,1.9,-1.2,6.7,0.0,1.6,
1996,12,11,0.2,-5.3,7.2,,6.4,
1996,12,12,-2.0,-8.1,7.6,,7.9,
1996,12,13,-1.6,-8.2,9.6,,8.3,
1996,12,14,-0.2,-6.5,9.9,,7.4,
1996,12,15,1.2,-4.5,12.3,,5.9,
1996,12,16,1.7,-3.9,11.8,,5.1,
1996,12,17,2.0,-0.3,3.9,3.8,0.0,
1996,12,18,-4.6,-8.0,0.6,,8.6,
1996,12,19,-5.2,-11.0,1.1,0.0,5.9,
1996,12,20,-3.9,-10.5,3.3,,8.2,
1996,12,21,-0.6,-6.8,7.1,,5.5,
1996,12,22,2.0,-1.0,6.3,0.8,0.5,
1996,12,23,-2.0,-7.1,2.8,,8.1,
1996,12,24,-1.5,-8.9,6.2,,1.3,
1996,12,25,5.0,-2.9,9.6,,6.8,
1996,12,26,-1.5,-7.5,8.8,,8.0,
1996,12,27,0.6,-8.7,10.1,,7.4,
1996,12,28,1.1,-4.5,8.3,,7.4,
1996,12,29,-2.0,-9.3,9.0,,8.0,
1996,12,30,-1.3,-8.5,10.2,,7.9,
1996,12,31,-0.8,-7.3,7.8,,5.8,
