year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,19.5,14.1,28.2,,9.8,
1996,9,2,19.5,11.3,29.5,,12.1,
1996,9,3,20.8,14.2,30.2,0.7,8.1,
1996,9,4,20.4,16.3,25.3,,3.5,
1996,9,5,20.2,16.2,25.5,,4.2,
1996,9,6,17.9,14.3,20.6,10.5,1.6,
1996,9,7,19.2,14.2,28.1,,7.7,
1996,9,8,20.4,14.5,28.6,,9.0,
1996,9,9,18.9,15.8,23.8,3.8,4.2,
1996,9,10,20.2,15.5,27.1,,9.8,
1996,9,11,19.2,13.7,28.5,,8.2,
1996,9,12,19.3,14.0,27.3,,5.9,
1996,9,13,19.9,15.5,27.7,,6.8,
1996,9,14,19.0,13.3,28.0,,7.7,
1996,9,15,20.3,15.5,28.7,,7.5,
1996,9,16,20.9,16.2,28.5,1.3,6.1,
1996,9,17,20.4,16.9,26.3,,6.0,
1996,9,18,19.2,13.3,27.0,,7.4,
1996,9,19,18.1,15.8,21.6,0.5,0.2,
1996,9,20,17.9,10.7,25.1,,8.0,
1996,9,21,14.3,7.5,24.9,,10.0,
1996,9,22,15.3,8.7,25.5,,8.8,
1996,9,23,16.5,9.9,26.4,,7.7,
1996,9,24,17.6,12.3,26.9,,7.1,
1996,9,25,18.3,13.4,27.8,,6.5,
1996,9,26,17.9,11.8,27.2,,5.7,
1996,9,27,18.7,13.9,26.1,,9.5,
1996,9,28,15.7,9.8,21.9,,5.7,
1996,9,29,16.8,11.2,24.9,,4.8,
1996,9,30,16.9,12.8,24.9,,7.5,
