year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,15.2,11.7,18.2,,4.2,
1996,10,2,14.1,11.3,17.4,15.8,0.0,
1996,10,3,13.8,11.6,21.0,2.3,3.3,
1996,10,4,14.5,10.5,21.0,,5.0,
1996,10,5,14.5,11.2,21.9,,4.5,
1996,10,6,14.2,11.6,17.9,9.8,0.0,
1996,10,7,12.3,8.5,15.0,0.2,0.0,
1996,10,8,11.0,7.6,17.3,,5.7,
1996,10,9,10.5,5.3,19.9,,8.1,
1996,10,10,9.7,1.7,20.2,,7.9,
1996,10,11,12.4,5.1,22.4,,7.7,
1996,10,12,14.6,9.8,22.7,,8.3,
1996,10,13,13.8,7.7,23.9,,7.6,
1996,10,14,13.5,7.2,22.8,,8.2,
1996,10,15,10.8,4.0,17.3,,10.0,
1996,10,16,7.0,-0.1,17.4,,8.3,
1996,10,17,6.6,0.3,14.1,,1.4,
1996,10,18,10.4,4.9,17.9,,5.2,
1996,10,19,10.8,3.5,20.8,0.2,7.1,
1996,10,20,11.0,4.6,19.6,,7.8,
1996,10,21,9.8,1.9,20.0,,8.4,
1996,10,22,11.2,2.4,22.9,,8.0,
1996,10,23,13.0,3.4,24.0,,7.9,
1996,10,24,13.7,11.6,16.0,25.4,0.0,
1996,10,25,14.0,8.3,16.0,8.5,0.0,
1996,10,26,6.8,0.9,12.6,,8.2,
1996,10,27,3.8,-1.9,14.4,,7.2,
1996,10,28,6.7,-1.6,17.9,,8.0,
1996,10,29,13.1,6.8,22.8,,8.8,
1996,10,30,13.5,6.0,21.7,,1.8,
1996,10,31,14.6,11.5,16.7,4.5,0.0,
