year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,0.7,-2.9,4.2,0.4,8.4,0.8
1996,3,2,-0.6,-8.9,6.5,,9.9,
1996,3,3,0.3,-8.1,7.7,,10.4,
1996,3,4,-1.7,-7.1,5.8,0.4,2.3,1.5
1996,3,5,-1.6,-7.5,7.1,,9.9,
1996,3,6,0.7,-7.9,10.2,,6.2,
1996,3,7,3.0,0.9,6.0,27.3,0.0,
1996,3,8,2.0,-1.4,5.9,,7.4,
1996,3,9,0.9,-0.5,4.0,0.0,2.2,
1996,3,10,1.6,-5.1,7.7,,10.5,
1996,3,11,1.0,-3.0,4.5,0.0,7.3,
1996,3,12,-1.5,-8.7,5.6,,8.0,
1996,3,13,-0.4,-8.1,8.7,,6.4,
1996,3,14,4.1,-2.2,9.4,0.0,1.7,
1996,3,15,5.5,-0.6,10.0,,4.7,
1996,3,16,1.9,-4.4,8.5,24.5,0.0,
1996,3,17,4.5,-0.1,9.1,7.0,4.9,
1996,3,18,0.9,-5.2,6.4,0.6,9.6,1.4
1996,3,19,0.8,-6.3,7.2,,11.0,
1996,3,20,3.0,-5.9,13.2,,10.7,
1996,3,21,1.1,-3.0,6.8,17.7,0.0,
1996,3,22,6.0,2.7,11.0,0.0,5.1,
1996,3,23,3.7,-1.2,7.3,,2.1,
1996,3,24,2.6,-3.7,10.0,1.3,3.5,
1996,3,25,5.5,1.6,11.9,0.1,10.1,
1996,3,26,5.6,-2.7,16.7,,9.8,
1996,3,27,6.6,-0.7,15.7,,8.0,
1996,3,28,5.9,-2.4,13.4,,10.0,
1996,3,29,8.1,0.7,16.7,8.5,7.4,
1996,3,30,7.2,4.2,10.4,10.4,0.0,
1996,3,31,5.7,0.8,10.1,,6.2,
